판례일련번호,구분,문장번호,내용
328543,판례내용,1,서 울 북 부 지 방 법 원
328543,판례내용,2,판 결
328543,판례내용,3,사 건
328543,판례내용,4,2022고단3539 스토킹범죄의처벌등에관한법률위반
328543,판례내용,5,피 고 인
328543,판례내용,6,A
328543,판례내용,7,검 사
328543,판례내용,8,"김○(기소), 조○(공판)"
328543,판례내용,9,판 결 선 고
328543,판례내용,10,2023.1.19.
328543,판례내용,11,주 문
328543,판례내용,12,이 사건 공소를 기각한다.
328543,판례내용,13,이 유
328543,판례내용,14,1.공소사실의 요지
328543,판례내용,15,"피고인은 2021.6.경 카카오톡 오픈채팅으로 피해자 B(여, 22세)을 알게 되어, 2021.8.경부터 2021.9.경까지 교제하였던 사람으로, 2021.10.경 피해자로부터 ‘더 이상 연락하지 말라’는 의사를 전달받았다."
328543,판례내용,16,가.피고인은 2021.11.5.
328543,판례내용,17,"22:00경 제주시 C에 있는 피해자의 주거지 앞에서 피해자를 기다리다가 피해자와 마주치자 ‘2번만 더 만나달라, 만나주지 않으면 다시 찾아오겠다’고 말하였다."
328543,판례내용,18,나.피고인은 2022.2.6.
328543,판례내용,19,19:45경 피고인의 휴대전화를 이용하여 피해자에게 ‘하늘의 남성성과 땅의 여성성이...(후략)’라는 장문의 문자메시지를 전송한 것을 비롯하여 위 무렵부터 2022.7.20.까지 별지 범죄일람표 1 기재와 같이 총 49회에 걸쳐 피해자에게 문자메시지를 전송하였다.
328543,판례내용,20,다.피고인은 2022.6.11.
328543,판례내용,21,"01:50경 불상지에서 피해자가 운영하는 D 블로그에 접속한 다음, 아이디 ‘E’을 이용하여 피해자의 블로그 게시물 댓글에 불상의 사진을 업로드한 것을 비롯하여 위 무렵부터 2022.6.17.까지 별지 범죄일람표 기재와 같이 9회에 걸쳐 피해자에게 정보통신망을 이용하여 글과 그림을 도달하게 하였다."
328543,판례내용,22,"라.피고인은 2022.6.경 피해자에게 택배로 책을 발송하여, 2022.6.14.경 위 1항 기재 피해자 주거지에 위 택배가 도달하게 하였다."
328543,판례내용,23,"마.피고인은 2022.6.경 피해자에게 택배로 향초를 발송하여, 2022.6.24.경 위 가항 기재 피해자 주거지에 위 택배가 도달하게 하였다."
328543,판례내용,24,이로써 피고인은 스토킹범죄를 저질렀다.
328543,판례내용,25,2.판 단
328543,판례내용,26,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
328543,판례내용,27,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
328543,판례내용,28,다.공소제기 후 피해자의 처벌불원서가 제출됨
328543,판례내용,29,라.공소기각 판결: 형사소송법 제327조 제6호
328543,판례내용,30,판사 신○ _________________________
328543,판례내용,31,범죄일람표 1
328543,판례내용,32,범죄일람표 2
