판례일련번호,구분,문장번호,내용
337709,판례내용,1,청주지방법원
337709,판례내용,2,판결
337709,판례내용,3,사건
337709,판례내용,4,2023고단997 도로교통법위반(음주운전)
337709,판례내용,5,피고인
337709,판례내용,6,A
337709,판례내용,7,검사
337709,판례내용,8,"서○(기소), 주○(공판)"
337709,판례내용,9,변호인
337709,판례내용,10,변호사 양○
337709,판례내용,11,판결선고
337709,판례내용,12,2023.10.19.
337709,판례내용,13,주문
337709,판례내용,14,피고인을 징역 1년에 처한다.
337709,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337709,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
337709,판례내용,17,이유
337709,판례내용,18,범죄사실
337709,판례내용,19,피고인은 2023.3.29.
337709,판례내용,20,04:10경 청주시 청원구 율량동 이하 불상의 장소에서부터 청주시 청원구 충청대로 1524에 있는 옥수삼거리 앞 도로까지 약 10km 구간에서 혈중알코올농도 0.109%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
337709,판례내용,21,증거의 요지
337709,판례내용,22,1.피고인의 법정진술
337709,판례내용,23,2.음주운전단속결과통보
337709,판례내용,24,3.주취운전자 정황진술보고서
337709,판례내용,25,법령의 적용
337709,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
337709,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
337709,판례내용,28,2.집행유예
337709,판례내용,29,형법 제62조 제1항
337709,판례내용,30,3.수강명령
337709,판례내용,31,형법 제62조의2
337709,판례내용,32,양형의 이유
337709,판례내용,33,"피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 피고인이 벌금형을 초과하여 처벌받은 전력이 없고 최종 범죄전력(2008년 7월)이 상당히 오래전인 점, 지적장애가 심한 아들을 부양하고 있는 점은 피고인에게 유리한 정상이고, 피고인이 음주운전으로 여러 차례 처벌받은 전력이 있음에도 또다시 이 사건 음주운전을 한 점, 피고인이 이 사건 범행 당시 앞차를 추돌한 교통사고를 일으켰으므로 도로교통상의 위험이 높은 경우에 해당하는 점은 피고인에게 불리한 정상이다."
337709,판례내용,34,"그 밖에 이 사건 범행 당시 혈중알코올농도, 피고인이 음주운전으로 처벌받은 전력이 여러 차례 있지만 오래 전의 범행인 점, 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
337709,판례내용,35,판사 김○
337709,판례내용,36,_________________________
