판례일련번호,구분,문장번호,내용
319238,판례내용,1,서 울 북 부 지 방 법 원
319238,판례내용,2,판 결
319238,판례내용,3,사 건
319238,판례내용,4,2023고단1133 도로교통법위반(음주운전)
319238,판례내용,5,피 고 인
319238,판례내용,6,A
319238,판례내용,7,검 사
319238,판례내용,8,"유○(기소), 조○(공판)"
319238,판례내용,9,변 호 인
319238,판례내용,10,변호사 김○(국선)
319238,판례내용,11,판 결 선 고
319238,판례내용,12,2023.11.30.
319238,판례내용,13,주 문
319238,판례내용,14,피고인을 징역 10월에 처한다.
319238,판례내용,15,이 유
319238,판례내용,16,범 죄 사 실
319238,판례내용,17,피고인은 2022.10.31.
319238,판례내용,18,20:55경 서울 성북구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 1.5km 구간에서 혈중알콜농도 0.062%의 술에 취한 상태로 (차량번호 1 생략)원동기장치자전거를 운전하였다.
319238,판례내용,19,피고인의 주장 및 판단
319238,판례내용,20,1.주장의 요지
319238,판례내용,21,피고인은 2022.10.30.
319238,판례내용,22,10:00경부터 12:00경까지 혼자 캔 맥주를 마신 사실은 있으나 그로부터 약 33시간이 지난 뒤에 이 사건 장소에서 운전을 하였으므로 체내 알코올은 모두 분해된 상태였다.
319238,판례내용,23,"그럼에도 피고인에 대한 호흡측정결과 혈중알코올농도가 0.049%로 측정된 것은 피고인이 사고 직전까지 입에 머금고 있었던 구강청정제(리스테린)의 알코올성분이 입안에 남아 있었거나 이를 삼켰기 때문이고, 채혈측정결과 혈중알코올농도가 0.053%로 측정된 것은 채혈 전 병원에서 치료 목적으로 사용한 알코올 솜의 알코올성분이 채혈된 혈액의 혈중알코올농도 수치 상승에 영향을 주었기 때문이다."
319238,판례내용,24,2.판단
319238,판례내용,25,가.인정사실
319238,판례내용,26,아래 각 증거에 의하면 아래의 사실을 인정할 수 있다.
319238,판례내용,27,① 피고인은 범죄사실 기재 일시에 교통사고(이하 ‘이 사건 사고’라고 한다)를 일으킨 후 호흡측정을 받으면서 경찰 D에게 구강청정제를 사용하였다고 진술하였고 이에 경찰은 피고인이 2회에 걸쳐 입 안을 헹구도록 한 다음 2022.10.31.
319238,판례내용,28,21:24경 피고인에 대한 음주측정을 하였다.
319238,판례내용,29,"② 경찰 D는 이 법정에서 피고인으로부터 술냄새가 났고, 구강청정제인 리스테린의 냄새는 나지 않았다고 진술하였다."
