판례일련번호,구분,문장번호,내용
343811,판례내용,1,서 울 중 앙 지 방 법 원
343811,판례내용,2,판 결
343811,판례내용,3,"사 건 2022고단6889 사기, 사문서위조, 위조사문서행사"
343811,판례내용,4,피 고 인 A
343811,판례내용,5,"검 사 조○(기소), 김○(공판)"
343811,판례내용,6,변 호 인 변호사 이○
343811,판례내용,7,판 결 선 고 2023.5.11.
343811,판례내용,8,주 문
343811,판례내용,9,피고인을 징역 6월에 처한다.
343811,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343811,판례내용,11,이 유
343811,판례내용,12,범 죄 사 실
343811,판례내용,13,"피고인은 B라는 상호의 개인사업체의 대표인 사람이고, 피해자 C은 D라는 상호의 개인사업체를 실질적으로 운영하는 사람이다."
343811,판례내용,14,1.사기
343811,판례내용,15,"피고인은 2021.8.경 서울 강남구 E에 있는 주식회사 F 사무실에서, 피해자 C에게 ""500만 원을 빌려주면 그 돈으로 G 제품을 구입해서 주식회사 H에 납품한 뒤 대금을 받으면 원금과 100만 원의 이익금을 주겠다.""라고 말하였다."
343811,판례내용,16,"그러나 사실은 피고인은 빌린 돈으로 G 제품을 구입한 뒤 거래처에 납품하지 않고 전세자금 등 개인용도로 쓸 생각이었을 뿐, 수익을 내어 피해자에게 원금 및 이익금을 변제할 의사나 능력이 없었다."
343811,판례내용,17,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.8.10.
343811,판례내용,18,"차용금 명목으로 500만 원을 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 입금받은 것을 비롯하여, 같은 방법으로 그 무렵부터 2021.9.8.까지 사이에 별지 범죄일람표 기재와 같이 피해자로부터 4회에 걸쳐 합계 2,830만 원을 입금받았다."
343811,판례내용,19,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
343811,판례내용,20,2.사문서위조 및 위조사문서행사
343811,판례내용,21,"피고인은 위 1항과 같이 C으로부터 돈을 빌린 뒤 이를 갚지 못하여 C으로부터 이를 갚을 것을 요구받자, 물품공급계약서를 위조하여 C에게 제시하기로 마음먹었다."
343811,판례내용,22,가.2021.10.6.자 범행
343811,판례내용,23,"피고인은 2021.10.6.경 서울 금천구 I에 있는 J 사무실 내에서 컴퓨터를 이용하여 '물품공급 계약서'의 품명 란에 '동원참치', 모델명 란에 '태호세트', 금액 란에 '￦47,600,000', 날짜 란에 '2021년 10월 06일', 회사명 란에 '주)H', 성명 란에 'K'라 기재한 뒤 위 회사명 옆에 불상의 방법으로 소지하고 있던 주식회사 H 명의의 법인 인감 도장을 찍어 주식회사 H 명의의 계약서 1부를 위조하고, 위조된 위 계약서 1부를 카카오톡 메신저를 통하여 마치 진정하게 성립한 것처럼 C에게 전송하여 이를 행사하였다."
343811,판례내용,24,나.2021.10.19.자 범행
343811,판례내용,25,피고인은 2021.10.19.
343811,판례내용,26,"위 가항과 같은 장소에서, 같은 방법으로 '물품공급 계약서'의 품명 란에 '유비텍 칫솔살균기', 모델명 란에 '유비택 TS-c100', 금액 란에 '￦65,450,000', 날짜 란에 '2021년 10월 19일', 회사명 란에 '주)H', 성명 란에 'K'라고 기재한 뒤 위 회사명 옆에 불상의 방법으로 소지하고 있던 주식회사 H 명의의 법인 인감 도장을 찍어 주식회사 H 명의의 계약서 1부를 위조하고, 같은 방법으로 '물품공급 계약서'의 품명 란에 '동원참치', 모델명 란에 '태호세트', 금액 란에 '￦47,600,000', 날짜 란에 '2021년 10월 19일', 회사명 란에 '주)H', 성명 란에 'K'라고 기재한 뒤 위 회사명 옆에 불상의 방법으로 소지하고 있던 주식회사 H 명의의 법인 인감 도장을 찍어 주식회사 H 명의의 계약서 1부를 위조하고, 위조된 위 계약서 2부를 카카오톡 메신저를 통하여 마치 진정하게 성립한 것처럼 C에게 전송하여 이를 행사하였다."
343811,판례내용,27,증거의 요지
343811,판례내용,28,1.피고인의 법정진술
343811,판례내용,29,2.C에 대한 경찰 진술조서
343811,판례내용,30,"3.수사보고서(주, H 상대 수사), 수사보고서(L 센터 관련)"
343811,판례내용,31,4.- 2021.8.10.
343811,판례내용,32,"500만원 송금증(1차), 각 - 카카오톡 메시지, - 2021.8.20."
343811,판례내용,33,"300만원 송금증(2차), - 2021.8.20."
343811,판례내용,34,"발주서, - 2021.8.24."
343811,판례내용,35,"450만원 송금증(3차), - 문자메시지(결제예정 금액 등), - 2021.9.8."
