판례일련번호,구분,문장번호,내용
327370,판례내용,1,부산고등법원
327370,판례내용,2,제1형사부
327370,판례내용,3,판결사
327370,판례내용,4,건 2023노27 강간미수
327370,판례내용,5,피고인 A
327370,판례내용,6,항소인 검사
327370,판례내용,7,"검사 정○(기소), 김○(공판)"
327370,판례내용,8,변호인 변호사 홍광의(국선)
327370,판례내용,9,원심 판결 부산지방법원 동부지원 2022.12.20.
327370,판례내용,10,선고 2022고합3 판결
327370,판례내용,11,판결 선고 2023.6.15.
327370,판례내용,12,주문
327370,판례내용,13,검사의 항소를 기각한다.
327370,판례내용,14,이유
327370,판례내용,15,1.항소이유의 요지
327370,판례내용,16,"피해자 진술의 일부가 달라진 것으로 볼 여지도 있으나, 피해자는 피고인이 치마바지를 손으로 찢고 피해자를 강간하려고 했다는 점에 관하여 일관되게 진술하였고, 피해자가 피고인을 무고할 만한 특별한 사정도 없는 등 피해자의 진술은 신빙성이 높다."
327370,판례내용,17,"따라서 피해자의 진술과 관련 증거에 의하여 이 사건 공소사실이 입증되었다고 봄이 상당함에도, 원심은 이 사건 공소사실에 부합하는 피해자 진술의 증명력을 배척하고 이 사건 공소사실을 무죄로 판단하였으므로 사실오인 또는 법리오해의 위법이 있다."
327370,판례내용,18,2.판단
327370,판례내용,19,가.공소사실의 요지
327370,판례내용,20,피고인은 2021.6.14.
327370,판례내용,21,"04:00경 부산 해운대구 B호텔 C호에서, 함께 술을 마시던 피해자 D(가명, 여, 54세)의 일행들이 그곳을 떠나자 피해자에게 ‘이왕 여기까지 온 거 한 번 하고 가자, 씻어라’고 말하고, 이에 피해자가 가방을 들고 나가려고 하자 피해자를 나가지 못하도록 피해자를 밀쳐 침대에 눕힌 다음 피해자의 몸 위로 올라타 다리로 피해자의 다리를 눌러 피해자가 반항하지 못하게 한 후 피해자의 치마바지를 벗겨 피해자를 강간하려고 하였으나 피해자가 고함을 치며 반항하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
327370,판례내용,22,나.원심 판단의 요지
327370,판례내용,23,"원심은, 이 사건 공소사실에 부합하는 직접적인 증거인 피해자의 진술은, 사건 당시 피고인의 복장, 피해자가 객실에서 나오는 모습, 피해자가 호텔에서 나온 뒤의 행동, 치마바지의 상태 등 주요한 여러 부분에서 목격자의 증언 및 객관적 증거와 일치하지 않고, 사건 직후 호텔 객실에서 나올 때의 상황에 관하여도 일관되지 않아 그 진술의 진실성과 정확성에 의심을 품을 만한 여지가 없을 정도의 증명력을 갖추었다고 보기 어렵고, 그 밖에 검사가 제출한 다른 증거들만으로는 이 사건 공소사실이 합리적 의심의 여지없이 충분히 증명되었다고 보기에 부족하다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
327370,판례내용,24,다.이 법원의 판단
327370,판례내용,25,1)관련 법리
327370,판례내용,26,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다(대법원 2001.8.21."
327370,판례내용,27,"선고 2001도2823 판결, 대법원 2006.3.9."
327370,판례내용,28,선고 2005도8675 판결 등 참조).
327370,판례내용,29,"특히 피고인이 공소사실을 일관되게 부인하고 있고 공소사실에 부합하는 직접증거로 사실상 피해자의 진술이 유일한 경우, 오로지 피해자의 진술에만 근거하여 공소사실을 유죄로 인정하기 위해서는 그 진술의 진실성과 정확성에 거의 의심을 품을 만한 여지가 없을 정도로 높은 증명력이 요구되고, 이러한 증명력을 갖추었는지 여부를 판단할 때는 피해자가 한 진술 자체의 합리성, 일관성, 객관적 상당성 등을 종합적으로 고려하여야 한다(대법원 2012.5.10."
327370,판례내용,30,선고 2011도16413 판결 등 참조).
327370,판례내용,31,"또한 항소심의 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없고, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 없는 경우에는 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
327370,판례내용,32,선고 2016도18031 판결 참조).
327370,판례내용,33,2)구체적인 판단
327370,판례내용,34,"위와 같은 법리를 바탕으로 이 사건 기록을 면밀히 검토해 보면, 당심에서 검사가 강조하는 사정들을 감안하더라도, 원심이 위와 같은 증거판단에 기초하여 이 사건 공소사실을 무죄로 판단한 조치는 그대로 정당한 것으로 수긍할 수 있다."
327370,판례내용,35,따라서 검사의 항소이유 주장은 이유 없다.
327370,판례내용,36,3.결론
327370,판례내용,37,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327370,판례내용,38,재판장 판사 박○ _________________________
327370,판례내용,39,판사 박○ _________________________
327370,판례내용,40,판사 정○ _________________________
