판례일련번호,구분,문장번호,내용
322586,판례내용,1,대구지방법원
322586,판례내용,2,"제1형사부 판결사건 2023노3930 사기, 전기통신사업법위반 2023초기10461 배상명령신청"
322586,판례내용,3,피고인 A
322586,판례내용,4,항소인 피고인
322586,판례내용,5,"검 사 영호(기소), 박○(공판)"
322586,판례내용,6,변호인 변호사 이○(국선)배상신청인(당심)
322586,판례내용,7,1)원심 판결 대구지방법원 2023.9.20.
322586,판례내용,8,"선고 2023고단2860 판결 및 2023초기2219, 2223 배상명령신청"
322586,판례내용,9,판결 선고 2023.12.21.
322586,판례내용,10,주 문
322586,판례내용,11,피고인의 항소를 기각한다.
322586,판례내용,12,당심 배상신청인의 배상명령신청을 각하한다.
322586,판례내용,13,이 유
322586,판례내용,14,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 주소를 기재하지 않는다.
322586,판례내용,15,1.이 법원의 심판범위 원심은 배상신청인들의 각 배상신청을 모두 각하하였다.
322586,판례내용,16,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322586,판례내용,17,"2.항소이유의 요지(양형부당)원심의 형(징역 1년, 몰수, 추징)은 너무 무거워서 부당하다."
322586,판례내용,18,3.판단 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
322586,판례내용,19,피고인은 원심에서 이 사건 보이스피싱 범행 피해자들을 위하여 각 피해액의 일부(합계 500만 원)를 각 공탁하였다.
322586,판례내용,20,피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하고 있다.
322586,판례내용,21,피고인에게 벌금형을 초과하여 처벌받은 전력도 없다.
322586,판례내용,22,"그러나 이 사건 각 범행은 피고인이 약 5개월에 이르는 기간 동안 ‘중계기 관리책’ 역할을 맡아 이 사건 보이스피싱 범행에 가담한 것으로서 범행의 경위와 방법, 중계기 관리 기간 등에 비추어 그 죄책이 가볍지 않다."
322586,판례내용,23,"보이스피싱 범행은 불특정 다수의 피해자들을 상대로 계획적이고 조직적이며 지능적으로 이루어지는 것으로서 그 죄질이 대단히 나쁠 뿐만 아니라 사회에 끼치는 해악이 심각하며, 특히 비밀스럽고 가변적인 점조직의 조직원들이 각자의 역할을 분담하여 순차적으로 이루어지는 경우가 많아 그 범행이 발각되기 어렵고, 이로 인한 피해를 회복하기도 어려우므로, 조직 내에서 맡은 역할을 불문하고 이에 가담한 행위에 대하여 엄중히 처벌할 필요가 있다."
322586,판례내용,24,"이 사건 보이스피싱 범행 피해자들 4명에 대한 편취액이 합계 약 1억 원에 달하나, 피해의 대부분이 회복되지 않았고, 피고인은 위 피해자들로부터 용서받지 못하였다.피고인에게 동종 범죄로 처벌받은 전력도 있다."
322586,판례내용,25,"위와 같은 사정들에 더하여 원심판결 선고 이후 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
322586,판례내용,26,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
322586,판례내용,27,"4.당심 배상명령신청에 대한 판단 소송촉진 등에 관한 특례법 제25조 제1항의 규정에 따른 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 피해금액이 특정되고 피고인의 배상책임 범위가 명백한 경우에 한하여 피고인에게 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상신청을 각하하여야 한다(대법원 2013.10.11."
322586,판례내용,28,선고 2013도9616 판결 참조).
322586,판례내용,29,"당심 배상신청인은 이 사건 보이스피싱 사기 범행 피해액 600만 원, 치료비 300만 원, 합계 900만 원에서 피고인의 당심 배상신청인에 대한 원심 공탁금 81만 원을 공제한 819만 원의 배상을 청구하고 있다."
322586,판례내용,30,"그런데 ① 피고인은 중계기를 관리하였을 뿐 당심 배상신청인에 대한 보이스피싱 범행은 이 사건 보이스피싱 범죄 조직의 다른 조직원들이 주도한 것으로 보이는 점, ② 이 사건 보이스피싱 사기 범행 피해액의 대부분은 피고인에게 귀속되지 않은 점, ③ 따라서 피고인이 당심 배상신청인에게 불법행위 책임을 부담한다고 하더라도 피고인에 대하여 상당 부분 책임제한이 이루어질 가능성을 배제할 수 없는 점, ④ 당심 배상신청인이 이 사건 보이스피싱 사기 범행으로 인하여 지출하였다고 하는 치료비를 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해로 볼 수 없는 점 등을 종합하여 보면, 당심 배상신청인이 한 배상신청은 그 배상책임의 범위가 명백하지 아니하여 형사소송절차에서 배상명령을 하는 것이 타당하지 아니하다고 인정되는 경우에 해당한다."
322586,판례내용,31,"5.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 당심 배상신청인의 배상명령신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하하기로 하여 주문과 같이 판결한다."
322586,판례내용,32,"[다만 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결의 ‘법령의 적용’란 중 ‘1.범죄사실에 대한 해당법조 및 형의 선택’에서 ‘형법 제347조 제1항(사기의 점)’을 ‘형법 제347조 제1항, 제30조(사기의 점)’으로 경정한다]."
322586,판례내용,33,재판장 판사 이○
322586,판례내용,34,판사 김○
322586,판례내용,35,판사 이○
