판례일련번호,구분,문장번호,내용
310443,판례내용,1,서 울 남 부 지 방 법 원
310443,판례내용,2,판 결
310443,판례내용,3,사 건 2023고단3229 공무집행방해
310443,판례내용,4,피 고 인 A
310443,판례내용,5,"검 사 김○(기소), 김○(공판)"
310443,판례내용,6,판 결 선 고 2023.10.11.
310443,판례내용,7,주 문
310443,판례내용,8,피고인을 징역 6월에 처한다.
310443,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310443,판례내용,10,이 유
310443,판례내용,11,범 죄 사 실
310443,판례내용,12,피고인은 2023.7.23.
310443,판례내용,13,"01:25경 서울 강서구 B에 있는 노래방에서, '손님이 행패를 부린다, 맥주병을 깼다'라는 내용의 112신고를 받고 출동한 서울강서경찰서 C지구대 소속 경장 D이 사건 경위에 대한 질문을 하자, 위 D에게 “내가 뭘 잘못했느냐”, ""좆같은 씨발놈아"", ""주○를 확 씨발놈이""라고 욕을 하고, 위 D이 피고인에게 귀가할 것을 권유하자 위 D의 왼쪽 어깨에 침을 1회 뱉어 폭행함으로써 경찰관의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다."
310443,판례내용,14,증거의 요지
310443,판례내용,15,1.피고인의 법정진술
310443,판례내용,16,1.D에 대한 경찰 진술조서
310443,판례내용,17,1.입건전조사보고서(피해관련 사진 첨부)
310443,판례내용,18,1.수사보고서(피해 경찰관이 제출한 바디캠 영상 첨부)
310443,판례내용,19,1.112 신고사건처리표
310443,판례내용,20,법령의 적용
310443,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310443,판례내용,22,"형법 제136조 제1항, 징역형 선택"
310443,판례내용,23,1.집행유예
310443,판례내용,24,형법 제62조 제1항
310443,판례내용,25,양형의 이유
310443,판례내용,26,"피고인이 범행을 인정하고 있는 점, 피고인이 공무집행방해죄로 처벌받은 전력을 포함하여 여러 차례 처벌을 받은 전력이 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310443,판례내용,27,판사 전○ _________________________
