판례일련번호,구분,문장번호,내용
334951,판례내용,1,의정부지방법원 고양지원
334951,판례내용,2,판 결
334951,판례내용,3,사 건
334951,판례내용,4,2023고정803 게임산업진흥에관한법률위반
334951,판례내용,5,피 고 인
334951,판례내용,6,A
334951,판례내용,7,검 사
334951,판례내용,8,"김○(기소), 허○(공판)"
334951,판례내용,9,판 결 선 고
334951,판례내용,10,2024.2.29.
334951,판례내용,11,주 문
334951,판례내용,12,피고인을 벌금 400만 원에 처한다.
334951,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334951,판례내용,14,"압수된 증 제1, 2호를 몰수한다."
334951,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
334951,판례내용,16,이 유
334951,판례내용,17,범 죄 사 실
334951,판례내용,18,누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다.
334951,판례내용,19,"그럼에도 불구하고 피고인은 2022.6.28.경부터 2023.4.4.경까지 파주시 B에 있는 피고인이 운영하는 ‘C’에서, 컴퓨터 6대를 설치하고 그곳을 방문한 손님들에게 ‘울프’ 게임을 제공하면서 게임을 마친 손님이 게임을 통해 획득한 게임머니의 환전을 요구하면 1억 게임머니 당 현금 1만 원으로 환산하여 현금으로 환전해주었다."
334951,판례내용,20,이로써 피고인은 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전하는 것을 업으로 하였다.
334951,판례내용,21,증거의 요지
334951,판례내용,22,1.피고인의 법정진술
334951,판례내용,23,2.D에 대한 경찰 진술조서
334951,판례내용,24,3.게임장방문 현장사진
334951,판례내용,25,4.각 경찰 압수조서 및 압수목록
334951,판례내용,26,법령의 적용
334951,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
334951,판례내용,28,"게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 벌금형 선택"
334951,판례내용,29,2.노역장유치
334951,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
334951,판례내용,31,3.몰수
334951,판례내용,32,형법 제48조 제1항
334951,판례내용,33,4.가납명령
334951,판례내용,34,형사소송법 제334조 제1항
334951,판례내용,35,판사 황○ _________________________
