판례일련번호,구분,문장번호,내용
95735,판시사항,1,직권으로 제1심 판결을 파기하고 제1심 판결과 동일한 형을 선고한 항소심판결과 양형부당의 항소이유에 대한 묵시적 판단
95735,판결요지,2,제1심 판결을 직권으로 파기한 후 제1심 판결과 같은 형을 선고한 항소심판결에는 제1심판결에 양형부당의 위법이 없다고 판시한 취지가 포함되어 있다.
95735,참조조문,3,형사소송법 제364조 제1항
95735,판례내용,4,"【피고인, 상고인】"
95735,판례내용,5,【변 호 인】   변호사(국선)김○
95735,판례내용,6,【원심판결】
95735,판례내용,7,육군계엄고등군법회의 1980.11.20.
95735,판례내용,8,선고 80고군형항170 판결
95735,판례내용,9,【주    문】
95735,판례내용,10,상고를 기각한다.
95735,판례내용,11,상고 후의 구금일수 중 40일을 본형에 산입한다.
95735,판례내용,12,【이    유】  피고인 및 변호인의 상고이유를 함께 판단한다.
95735,판례내용,13,원심의 양형이 과중하여 부당하다는 주장은
95735,판례내용,14,군법회의법 제432조의 규정상 적법한 상고이유가 되지 못한다.또한
95735,판례내용,15,원심이 피고인이 항소이유에서 주장한 양형부당의 주장에 대하여 판단하지 아니 하였다 할지라도 원심은 이미 몰수에 관한 법리오해를 이유로 하여 제1심 판결을 직권으로 파기한 후 제1심판결과 같은 내용의 양형을 다시 하고 있으므로 원심판결에는 제1심 판결에 양형부당의 위법이 없다고 판시한 취지가 포함되어 있다 할 것이므로(
95735,판례내용,16,당원 1976.2.24.
95735,판례내용,17,선고 76도37 판결 참조)원심판결에는 소론과 같이 판단유탈의 위법이 있다 할 수 없다.
95735,판례내용,18,그렇다면 이 상고는 그 이유없는 것이 되므로
95735,판례내용,19,"형사소송법 제390조에 의하여 기각하기로 하고,"
95735,판례내용,20,형법 제57조에 의하여 상고 후의 구금일수 중 40일을 본형에 산입하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
95735,판례내용,21,대법관 이○(재판장)정○ 윤○
