판례일련번호,구분,문장번호,내용
333497,판례내용,1,인천지방법원
333497,판례내용,2,제 4 형사부
333497,판례내용,3,판결
333497,판례내용,4,사건
333497,판례내용,5,"2022노4343, 2023노1266(병합)사기, 사기미수"
333497,판례내용,6,피고인
333497,판례내용,7,A
333497,판례내용,8,항소인
333497,판례내용,9,피고인
333497,판례내용,10,검사
333497,판례내용,11,"정○, 유○, 양○, 이○, 김○, 이○(기소), 김○(공판)"
333497,판례내용,12,변호인
333497,판례내용,13,변호사 김○(국선)
333497,판례내용,14,원심판결
333497,판례내용,15,1.인천지방법원 부천지원 2022.11.17.
333497,판례내용,16,"선고 2022고단1392, 1687(병합), 1847(병합), 2164(병합), 2336(병합)판결 및 2022 초기841, 895, 904, 938, 962, 1148, 1241 각 배상명령신청"
333497,판례내용,17,2.인천지방법원 2023.4.5.
333497,판례내용,18,선고 2022고단8799 판결
333497,판례내용,19,판결선고
333497,판례내용,20,2023.6.30.
333497,판례내용,21,주문
333497,판례내용,22,원심판결들(배상명령 부분 제외)을 파기한다.
333497,판례내용,23,피고인을 징역 1년 8월에 처한다.
333497,판례내용,24,압수된 수원지방검찰청 안양지청 2022년 압제482호의 증제1~6호를 각 몰수한다.
333497,판례내용,25,이유
333497,판례내용,26,1.이 법원의 심판범위
333497,판례내용,27,제1원심이 배상신청인들의 배상신청을 각하하여 그 부분은 확정되었으므로(소송촉진 등
333497,판례내용,28,"에 관한 특례법 제32조 제4항, 제33조 제1항), 배상명령 각하 부분은 이 법원의 판단 범위에서 제외된다."
333497,판례내용,29,2.항소이유의 요지
333497,판례내용,30,"원심의 형(제1원심: 징역 2년, 몰수, 제2원심: 징역 1년 6월)은 너무 무거워서 부당하다."
333497,판례내용,31,3.직권판단
333497,판례내용,32,"직권으로 살피건대, 피고인이 원심판결들에 대하여 각 항소를 제기함에 따라 그 항소사건들을 당심에서 병합하여 심리하게 되었는바, 원심판결들이 판시한 각 범죄사실이 형법 제37조 전단의 경합범 관계에 있는 이상 이를 동시에 판결하여 하나의 형을 선고하여야 할 것이므로, 이 점에서 원심판결들은 더 이상 유지될 수 없게 되었다."
333497,판례내용,33,4.결론
333497,판례내용,34,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 전부 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333497,판례내용,35,[다시 쓰는 판결 이유]
333497,판례내용,36,범죄사실 및 증거의 요지
333497,판례내용,37,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333497,판례내용,38,법령의 적용
333497,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
333497,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
333497,판례내용,41,2.경합범가중
333497,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질 및 범정이 가장 무거운 피해자 B에 대한 사기죄에 정한 형에 경합범가중)"
333497,판례내용,43,3.몰수
333497,판례내용,44,형법 제48조 제1항 제1호
333497,판례내용,45,양형의 이유
333497,판례내용,46,"이 사건 범행은 피고인이 현금전달책으로서 보이스피싱에 속은 피해자가 건네주는 현금을 교부받아 전달하거나 미수에 그친 것으로, 그 범행의 태양, 횟수, 총 피해액이 1억 6,596만 원에 달하는 점에 비추어 그 죄책이 매우 무겁다."
333497,판례내용,47,"피고인은 2022.2.경 보이스피싱 관련 범행으로 조사를 받았음에도 2022.5.경 다시 보이스피싱 범행을 하였고, 과거 접근매체를 양도하여 전자금융거래법위반으로 벌금형을 선고받은 전력도 있다."
333497,판례내용,48,"한편 피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 원심에서 피해자 2명(피해액 2,400만 원)과 합의에 이르렀고, 당심에서 피해자 4명(피해액 4,880만 원)과 합의에 이른 점, 피해자 1명에 대한 범행은 미수에 그친 점, 피고인에게 벌금형을 초과하는 처벌전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 또는 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 이 형을 정한다."
333497,판례내용,49,재판장 판사 김○ _________________________
333497,판례내용,50,판사 권○ _________________________
333497,판례내용,51,판사 김○ _________________________
