판례일련번호,구분,문장번호,내용
329668,판례내용,1,서 울 서 부 지 방 법 원
329668,판례내용,2,판 결
329668,판례내용,3,사 건
329668,판례내용,4,"2023고단2053 사기, 횡령"
329668,판례내용,5,2023초기1575 배상명령신청
329668,판례내용,6,피 고 인
329668,판례내용,7,A
329668,판례내용,8,검 사
329668,판례내용,9,"하○(기소), 김○(공판)"
329668,판례내용,10,변 호 인
329668,판례내용,11,변호사 최○(국○)
329668,판례내용,12,배상 신청인
329668,판례내용,13,주식회사 B(변경전 상호 : 주식회사 C)
329668,판례내용,14,판 결 선 고
329668,판례내용,15,2023.11.23.
329668,판례내용,16,주 문
329668,판례내용,17,피고인을 징역 8월에 처한다.
329668,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329668,판례내용,19,배상신청인의 신청을 각하한다.
329668,판례내용,20,이 유
329668,판례내용,21,범 죄 사 실
329668,판례내용,22,"피고인은 2015.1.경 ㈜C(이하 ‘이 사건 회사’)에 경력직으로 입사하여 경리·회계·총무 업무를 담당한 사람이고, 피해자 D은 위 회사 대표이사이다."
329668,판례내용,23,1.사기
329668,판례내용,24,"피고인은 2020.1.21.경 서울 마포구 E에 있는 이 사건 회사 사무실에서, 피해자 D에게 “아버지 사업이 갑자기 어려워졌다."
329668,판례내용,25,"아버지 사업자금으로 사용할 수 있도록 돈을 빌려달라.아버지 사업이 곧 회복될 테니 빠른 시간 내에 변제하겠다”는 취지로 거짓말 하였고, 같은 날 피해자와 ‘2020.6.30.까지 원금 전액을 상환한다’는 내용의 차용증을 작성하였다."
329668,판례내용,26,"그러나 사실 피고인은 피해자로부터 돈을 빌려 이를 자신의 기존 채무 변제에 사용할 생각이었을 뿐, 피고인의 부친 사업에 사용하거나, 차용증 기재 일시까지 원금을 상환할 의사나 능력이 없었다."
329668,판례내용,27,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.1.22.경 피고인 명의 F은행 계좌(계좌번호 1 생략)로 4,500만 원을 송금 받아 이를 편취하였다."
329668,판례내용,28,2.횡령
329668,판례내용,29,"피고인과 피해자인 이 사건 회사는 2018.9.27.경 핵심인력인 피고인이 매월 120,000원, 중소기업인 피해자 회사가 200,000원을 납부하는 조건으로 중소기업진흥공단에서 운영하는 ‘내일채움공제’에 가입하는 계약을 체결하였다."
329668,판례내용,30,"‘내일채움공제’를 중도해지하는 경우, 중도해지 사유가 중소기업의 귀책일 경우에는 중소기업이 납부한 기여금 납입누계액 및 이자부분까지 핵심인력(근로자)이 수급권을 가지나, 핵심인력의 귀책으로 중도해지되는 경우 위 중소기업 기여금 부분은 기여금을 납부한 중소기업이 수급권을 갖게 된다."
329668,판례내용,31,"피고인은 2020.11.16.경 피해자 회사의 사무실에서, 피해자 회사의 공인인증서를 이용해 ‘내일채움공제’ 사이트에 접속한 후, 실제로는 피고인이 임의로 위 공제계약을 해지하는 것이므로 ‘핵심인력의 귀책’에 해당함에도 불구하고, 마치 피해자 회사의 귀책 부담으로 인한 ‘중소기업의 귀책’으로 중도해지를 하는 것처럼 중도해지를 신청하였고, 같은 해 11.20.경 중소기업진흥공단으로부터 피해자 회사 기여금 5,200,000원을 포함한 해지환급금 합계 12,847,805원을 송금 받아, 피해자 회사 기여금 상당액에 대하여는 피해자 회사를 위해 보관하던 중, 이를 임의로 자신의 채무 변제에 사용하여 이를 횡령하였다."
329668,판례내용,32,증거의 요지
329668,판례내용,33,1.피고인의 법정진술
329668,판례내용,34,"2.D, G, H에 대한 각 경찰 진술조서"
329668,판례내용,35,"3.증제1호증, 등기사항전부증명서(주식회사 C), 증제2호증, 근로계약서(A), 증제7호증, 이체조회 결과, 증제10호증, 공제(내일채움)부금 납입 확인서, 증제11호증, 상품계약 관리홈페이지(해지사유), 증제12호증, 공제 중도해지절차, 증제22호증, 내일채움공제 약관, 각 차용증(증거목록 순번 제48, 49, 50), 2020.11.18.~2020.12.17."
329668,판례내용,36,"A 명의 F은행(계좌번호 1 생략), 내일채움공제운영지침, 수사보고서(중소벤처기업진흥공단에 수사 협조 요청한 자료 회신)및 회신자료, 신용보고서, 각 수사보고서(고소인 D 전화 통화 내지 고소인 D 전화 통화 관련)"
329668,판례내용,37,법령의 적용
329668,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
329668,판례내용,39,"형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
329668,판례내용,40,2.경합범가중
329668,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329668,판례내용,42,3.집행유예
329668,판례내용,43,형법 제62조 제1항
329668,판례내용,44,4.배상신청의 각하
329668,판례내용,45,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항(배상신청인이 피고인으로부터 5,000만 원을 지급받고 합의하였으므로, 배상의 범위가 불분명하여 받아들이지 아니함)"
329668,판례내용,46,양형의 이유
329668,판례내용,47,1.법률상 처단형의 범위: 징역 1개월∼15년
329668,판례내용,48,2.양형기준에 따른 권고형의 범위
329668,판례내용,49,가.제1범죄(사기)
329668,판례내용,50,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
329668,판례내용,51,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
329668,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
329668,판례내용,53,나.제2범죄(횡령)
329668,판례내용,54,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
329668,판례내용,55,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
329668,판례내용,56,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼10개월"
329668,판례내용,57,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
329668,판례내용,58,3.선고형의 결정
329668,판례내용,59,"아래와 같은 정상과 피고인의 가족관계, 성행, 환경, 범행의 동기, 수단과 방법, 결과 및 범행 후의 정황 등 여러 가지 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 선고한다."
329668,판례내용,60,"○ 불리한 정상 : 피고인이 회사에서 재직하면서 쌓은 신뢰관계를 이용하여 자신의 아버지 사업자금에 사용할 의사와 차용금을 변제할 능력 및 의사가 모두 없었음에도 피해자를 속여 차용금 명목의 돈을 편취하였고, 자신의 귀책사유로 중소기업진흥공단에서 운영하는 공제계약을 해지하면서 마치 피해자의 귀책사유로 해지하는 것처럼 해지 청구를 하여 피해자 소유의 기여금 상당액의 환급금을 횡령하였으므로, 이 사건 범행 경위와 그 내용, 편취액이 4,500만 원으로 상당한 금액인 점 등에 비추어 보면, 이 사건 범행은 그 죄질이 불량하다."
329668,판례내용,61,"○ 유리한 정상 : 피고인이 이 사건 범행을 인정하고 있다.피고인이 피해자에게 5,000만 원을 지급하고 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있다."
329668,판례내용,62,피고인은 초범이다.
