판례일련번호,구분,문장번호,내용
303714,판례내용,1,대 전 고 등 법 원
303714,판례내용,2,제 1 형 사 부
303714,판례내용,3,판 결
303714,판례내용,4,사 건
303714,판례내용,5,2015노347 아동학대범죄의처벌등에관한특례법위반(아동학대치사)(인정된 죄명 : 학대)
303714,판례내용,6,피 고 인
303714,판례내용,7,"노◎◉ (85****-2******), 무직"
303714,판례내용,8,주거 아산시 북수로111번길 이하 생략
303714,판례내용,9,등록기준지 광주 남구 이하 생략
303714,판례내용,10,항 소 인
303714,판례내용,11,검사
303714,판례내용,12,검 사
303714,판례내용,13,"강○(기소), 허○(공판)"
303714,판례내용,14,변 호 인
303714,판례내용,15,변호사 성○(국선)
303714,판례내용,16,원 심 판 결
303714,판례내용,17,대전지방법원 천안지원 2015.6.3.
303714,판례내용,18,선고 2015고합29 판결
303714,판례내용,19,판 결 선 고
303714,판례내용,20,2015.12.4.
303714,판례내용,21,주 문
303714,판례내용,22,원심판결을 파기한다.
303714,판례내용,23,피고인을 징역 8월에 처한다.
303714,판례내용,24,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
303714,판례내용,25,"압수된 복대 1개(증 제1호), 흰색 손수건 1개(증 제2호), 혈흔 묻은 붕대끈 1개(증 제5호)를 각 몰수한다."
303714,판례내용,26,이 유
303714,판례내용,27,1.항소이유의 요지
303714,판례내용,28,"사실오인 또는 법리오해 : 피고인이 피해자를 묶은 부위 및 정도, 피해자의 연령, 체격 등에 비추어 피고인의 행위는 피해자에게 고통을 가하는 학대에 해당하고, 학대의 고의는 구성요건적 행위를 한다는 의사와 인식이 있으면 족할 뿐 목적을 요하지 않으므로 피고인에게 학대의 고의도 인정된다."
303714,판례내용,29,"또한 객관적 평균인의 관점에서 17개월의 왜소한 유아의 온 몸을 복대와 압박붕대, 손수건 등으로 세게 묶었을 경우 압박에 의한 질식이 발생할 수 있다는 점은 충분히 예견가능하다."
303714,판례내용,30,"그럼에도 불구하고 원심이 그 판시와 같은 이유만으로 피고인에게 학대의 고의 및 사망에 대한 예견가능성이 있다고 보기 어렵다는 이유로 이 사건 공소사실을 무죄로 판단한 것은 사실을 오인하거나 학대치사죄에 있어서 학대의 의미, 고의의 내용, 예견가능성에 관한 법리를 오해하여 판결에 영향을 미친 것이다."
303714,판례내용,31,2.판단
303714,판례내용,32,가.피고인에게 학대의 고의가 있었는지 여부
303714,판례내용,33,1)원심은 다음과 같이 판단하였다.
303714,판례내용,34,"가)원심이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 임산부용 복대와 압박붕대, 손수건을 이용하여 피해자의 몸통과 양 다리, 양 발목을 묶어 움직이지 못하게 한 사실은 인정된다."
303714,판례내용,35,그러나 그와 더불어 다음과 같은 사정들을 알 수 있다.
303714,판례내용,36,"① 사회복지사 방▣아 및 ****종합사회복지관장 이▣선에 따르면, 피고인은 간질과 지적장애를 앓고 있는 첫째 아들의 양육과 치료를 위하여 정기적으로 언어치료․감각통합치료 등 병원진료를 받는 등 적극적이고 책임감 있게 자녀들을 양육하여 왔다."
303714,판례내용,37,또한 피고인의 집을 정례적으로 방문하여 가정 상황 등을 보았을 때 아이들이 잘 놀고 있는 등 여느 가정의 아이들과 다르지 않은 보통의 수준으로 양육이 부적절하다는 생각이 들지 않았다고 한다.
303714,판례내용,38,피고인은 사건 당일도 남편인 나○와 아이들을 데리고 가족사진을 찍고 아이들 장난감을 사주고 밥을 먹고 들어왔다.
303714,판례내용,39,② 피고인과 같은 빌라 위층에 거주하는 이▢민은 07:00~15:00까지 또는 15:00~23:00까지 교대근무를 하면서 일을 하고 오면 잠을 자는 생활패턴을 가졌는데 평소에 아래층인 ***호에서 애들을 폭행하거나 우는 소리 등 아동학대로 추정될만한 점은 알지 못한다고 진술하였다.
303714,판례내용,40,"③ 피해자의 부 나▣호의 진술에 따르면, 나▣호는 사건 당일 09:09경 피고인으로부터 피해자가 숨을 안 쉬는 것 같다고 전화를 받았는데, 이때 피고인의 목소리가 아주 다급했다고 한다."
303714,판례내용,41,"또한 피고인에게 어떻게 된 거냐고 묻자 피고인은 첫째 아들이 간질, 지적장애, 수면장애가 있어 예민해 잠을 많이 자야 하루에 2~3시간밖에 못 자는데 피해자가 이리 구르고 저리 구르고 사람 위에 올라타고 하는 잠버릇이 있어서 피해자를 작은방에 따로 재우고, 잠버릇을 고친다고 복대로 피해자를 감싸놓았다고 이야기하였다고 한다."
303714,판례내용,42,"또한 평소 부인이 피해자나 첫째 아들을 혼내거나 때리는 것을 본 적이 있냐는 질문에 “때리지는 않아요, 만약에 ◎◉이가 잘못하면 붙잡아서 말로 훈계만 했었습니다.”라고 답변하였고, 평소 아이들이 부인을 잘 따르는 편인지 아니면 두려워하는지 묻는 질문에 “◎◎이 같은 경우는 그런 게 따로 없고, 피해자는 잘 따랐습니다.”라고 대답하였다."
303714,판례내용,43,"④ 피고인은 피해자의 잠버릇을 고치기 위해 이 사건 3일 전과 1주일 전에도 피해자를 복대로 두르고 재웠으나 별 탈이 없었고, 과거 첫째 아들도 속싸개로 몸을 다 감은 상태에서 재워 잠버릇을 고쳤다고 한다."
303714,판례내용,44,"피고인은 공소사실 기재와 같이 이 사건 당일 22:00경에도 피해자를 복대 등으로 묶어 놓았다가 잠들지 않자 묶은 복대 등을 풀어주었고, 00:00경 다시 복대를 할 때에도 피해자가 자는 방문을 일부 열어두었다고 진술하고 있다."
303714,판례내용,45,"⑤ 보육시설관계자는 피해자의 수면사항에 대하여 “낮에는 다른 아이들과 다름없이 잘 놀았고, 밤 10시경에 보육사의 방에서 혼자 자도록 재웠더니 누운 지 얼마 되지 않아 곧 잠이 들었다가 12:30경 깨어나 잠을 자지 않고 돌아다녔고, 04:30경에 다시 잠이 들었다”고 진술하는바, 피해자의 잠버릇이 좋지 않다는 피고인의 진술과 일치한다."
303714,판례내용,46,"⑥ 현장감식 결과에 따르면, 피해자에게 복대 등에 의해 압박으로 눌린 자국이 있는 외에 열린 상처, 골절, 방어손상 등 특이손상이 없고, 피해자의 사진 상으로도 특별히 학대의 흔적은 찾을 수 없다."
303714,판례내용,47,"⑦ 피고인은 간질과 지적장애를 앓고 있는 나◎◎과 피해자를 남편 등 주변의 도움 없이 혼자서 양육하여 오고 있었는데, 피해자 등을 분리해서 재우지 않으면 밤새 잠을 자지 않고 놀려고만 하여 재우는데 애를 먹고 있었던 것으로 보인다."
303714,판례내용,48,⑧ 피고인은 불우한 환경에 제대로 교육을 받지 못한 상황에서 어린 나이에 출산을 한 터여서 육아 관련 지식을 충분히 습득하지 못하고 있었던 것으로 보인다.
303714,판례내용,49,"나)전후 경위가 위와 같다면, 피해자의 심한 잠버릇을 고치고, 잠을 잘 못자는 아들이 자는데 방해되지 않도록 임산부용 복대 등으로 피해자를 묶었다가 늦게까지 잠을 자지 않는 아들을 재우던 중 깜빡 잠이 들어 피해자를 미처 풀어주지 못하였다는 피고인의 진술은 신빙성이 있다."
303714,판례내용,50,"그렇다면 이 사건은 사고사의 가능성을 배제할 수 없고, 이와 달리 사건 당일 피고인이 휴대전화로 음란동영상을 시청하고 채팅을 하였다는 점이나 임산부용 복대 등으로 피해자를 묶어놓았다는 사정만으로 피고인에게 학대의 고의가 있었다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다."
303714,판례내용,51,2)그러나 원심의 위와 같은 판단은 다음과 같은 이유로 그대로 수긍할 수 없다.
303714,판례내용,52,"가)형법 제273조 제1항에서 말하는 '학대'라 함은 육체적으로 고통을 주거나 정신적으로 차별대우를 하는 행위를 가리키고, 이러한 학대행위는 형법의 규정체제상 학대와 유기의 죄가 같은 장에 위치하고 있는 점 등에 비추어 단순히 상대방의 인격에 대한 반인륜적 침해만으로는 부족하고 적어도 유기에 준할 정도에 이르러야 한다(대법원 2000.4.25."
303714,판례내용,53,선고 2000도223 판결 참조).
303714,판례내용,54,"학대죄에 있어서 고의는 반드시 학대의 목적이나 계획적인 학대의 의도가 있어야만 하는 것은 아니고, 자신의 행위로 피해자에게 육체적으로 고통을 주거나 정신적으로 차별대우를 한다는 점을 인식하는 것으로 충분하며, 그 인식은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정된다."
303714,판례내용,55,나)원심 및 당심이 적법하게 채택·조사한 증거에 따르면 아래 사실이 인정된다.
303714,판례내용,56,"① 피고인은 공소사실 기재 일시, 장소에서 피해자의 양팔을 양 옆구리에 붙이게 한 다음 임산부용 복대로 몸통과 양팔을 함께 두 바퀴 돌려 감아 묶는 한편, 집에 있던 압박 붕대로 피해자의 무릎에서부터 발목까지 양 다리를 함께 묶고 손수건으로 피해자의 양 발목을 함께 묶어 피해자를 움직이지 못하게 하였다."
303714,판례내용,57,"② 피고인이 피해자를 묶은 임산부용 복대는 가로 100cm, 세로 20cm에 이르고, 압박붕대는 길이가 110cm에 이르는데, 피고인은 이를 거의 자투리 없이 사용하여 피해자를 묶었다."
303714,판례내용,58,"③ 피고인은 위와 같이 임산부용 복대로 피해자의 몸통과 양팔을 함께 돌려 감아 묶음에 있어서 피해자의 팔이 빠지지 못할 정도로 세게 묶었고, 압박붕대로 피해자의 무릎에서부터 발목까지 묶음에 있어서도 자국이 생길 정도로 세게 묶었다."
303714,판례내용,59,"피고인 스스로의 진술에 의하더라도, “당시 큰 애가 문 열고 나와서 휘젓고 다니고 작은 애(피해자를 말한다)한테 복대를 두르고 있는데 와서 자신한테 매달리고 그래서 평소와 다르게 세게 조여서 묶었다”는 것이다.④ 피해자는 위와 같이 양팔이 몸통에 붙여져서 묶이고 양 다리도 함께 묶인 상태가 됨으로써 스스로 일어나거나 기어 다닐 수 없음은 물론이고 머리와 손가락, 발가락을 제외하고는 꼼작할 수 없는 상태가 되었다."
303714,판례내용,60,"⑤ 피고인은 이 사건 당일 새벽 1시경에 피해자가 잠을 자고 있는 것을 확인하였음에도 큰 애가 그때까지 잠을 안 잔다는 이유로 피해자가 잠이 들면 풀어주겠다는 당초 생각과 달리 피해자를 풀어주지 않았다가 잠이 들었고, 피해자는 그날 아침 9시경 위와 같이 묶인 상태로 방치되었다."
303714,판례내용,61,"⑥ 피해자는 2013.8.12.생으로 이 사건 당시 만 17개월의 유아로서 키 77cm, 체중 8.5kg 정도였다.유아가 위와 같이 묶인 상태에서는 답답함과 공포심 등의 스트레스로 인하여 흥분이 유발되어 일시적인 체온 상승, 맥박 상승 등이 뒤따라오고 실신이 올 수도 있으며 허벅지부터 묶여 있는 붕대의 압박에 따른 혈행장애로 인하여 하지에 저림, 마비 등의 고통을 느낄 수 있다."
