판례일련번호,구분,문장번호,내용
331149,판례내용,1,부산지방법원 서부지원
331149,판례내용,2,판 결
331149,판례내용,3,사 건
331149,판례내용,4,"2023고단358, 436(병합), 2167(병합)사기, 업무상횡령"
331149,판례내용,5,"2023초기470, 1663 배상명령신청"
331149,판례내용,6,피 고 인
331149,판례내용,7,A
331149,판례내용,8,검 사
331149,판례내용,9,"손○, 이○, 유○(기소), 배○(공판)"
331149,판례내용,10,변 호 인
331149,판례내용,11,변호사 오교대(국선)
331149,판례내용,12,배상 신청인1)
331149,판례내용,13,1.B
331149,판례내용,14,2.C
331149,판례내용,15,판 결 선 고
331149,판례내용,16,2023.10.25.
331149,판례내용,17,주 문
331149,판례내용,18,"피고인을 판시 업무상횡령죄에 대하여 징역 4월에, 판시 각 사기죄에 대하여 징역 1년에 각 처한다."
331149,판례내용,19,배상신청인들의 배상신청을 모두 각하한다.
331149,판례내용,20,이 유
331149,판례내용,21,범 죄 사 실2)
331149,판례내용,22,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소 등을 기재하지 아니한다.
331149,판례내용,23,2)2023고단2167사건의 공소장 공소사실에는 범죄전력에 누범전과의 기재가 생략되어 있으나 공소장 적용법조의 기재 등에 비추어 볼 때 이는 오기임이 명백하므로 직권으로 정정하였다.
331149,판례내용,24,[범죄전력]
331149,판례내용,25,피고인은 2018.12.21.
331149,판례내용,26,부산지방법원에서 사기죄로 징역 6월을 선고받고 2019.1.23.
331149,판례내용,27,"부산구치소에서 그 형의 집행을 종료하였고, 2021.2.5."
331149,판례내용,28,울산지방법원에서 사기죄로 징역 5월을 선고 받고 그 판결이 2021.2.16.
331149,판례내용,29,확정되었다.
331149,판례내용,30,[범죄사실]
331149,판례내용,31,『2023고단358』
331149,판례내용,32,"피고인은 2021.5.22.경 부산 사하구 이○ 불상지에서, 동네 선배인 피해자 D에게 ""형님, 전어 활어값이 모자란데, 전어값을 맞춰주게 120만 원만 빌려주세요.한달만 쓰고 드릴게요""라고 거짓말하였다."
331149,판례내용,33,그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 약속한 기한 내에 이를 변제할 의사나 능력이 없었을 뿐만 아니라 피해자로부터 받은 돈은 생활비 등 개인적인 용도로 사용할 계획이었다.
331149,판례내용,34,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인이 지정하는 E 명의 F조합 계좌(계좌번호 1 생략)로 차용금 명목으로 120만 원을 송금받아 이를 편취한 것을 비롯하여 위 일시경부터 2021.6.7.경까지 별지 범죄일람표 1 기재와 같이 총 6회에 걸쳐 피해자들로부터 합계 900만 원을 송금받아 이를 편취하였다.
331149,판례내용,35,『2023고단436』
331149,판례내용,36,피고인은 2019.10.초순경부터 2022.5.18.경까지 부산 사하구 G에 있는 피해자 B 운영의 ‘H’에서 활어 배달 기사로 일을 하면서 거래처로부터 납품대금을 수금하는 업무에 종사하였다.
331149,판례내용,37,"피고인은 2020.3.23.경부터 2020.5.17.경까지 사이 부산 사하구 I 내 피해자의 거래처인 ‘J’로부터 활어 납품 대금 1,720,000원을 수금하여 피해자를 위하여 업무상 보관하던 중 이를 생활비 등 개인적인 용도에 소비한 것을 비롯하여 별지 범죄일람표 2 기재와 같이 총 20곳의 거래처로부터 합계 24,942,200원을 수금하여 피해자를 위하여 업무상 보관하던 중 이를 마음대로 소비하였다."
331149,판례내용,38,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
331149,판례내용,39,『2023고단2167』
331149,판례내용,40,피고인은 2021.11.6.
331149,판례내용,41,"11:00경 부산 서구 K, L편의점에서 피해자 C에게 “배에서 잡아오는 생선을 경매하는 일을 하는데 투자를 하면 이윤을 배분해 주겠다”라는 취지로 거짓말을 하였다."
331149,판례내용,42,"그러나 사실 피고인은 당시 생선을 경매하는 일을 하고 있지 않았고, 피해자로부터 받은 돈을 생활비로 사용할 생각이었기 때문에 피해자에게 수익금을 지급할 의사나 능력이 없었다."
331149,판례내용,43,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 투자금 명목으로 300,000원을 현금으로 받은 것을 비롯하여 그때부터 2021.12.4.경까지 사이에 별지 범죄일람표 3 기재와 같이 피해자로부터 총 6회에 걸쳐 합계 5,800,000원을 현금으로 교부받았다."
331149,판례내용,44,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
331149,판례내용,45,증거의 요지
331149,판례내용,46,"- 판시 전과 : 범죄경력등조회회보서, 검토(누범전력, 사후적 경합관계 전력 및 재판 계속중 확인)"
331149,판례내용,47,『2023고단358』
331149,판례내용,48,1.피고인의 법정진술
331149,판례내용,49,"2.D, M, N, E에 대한 각 경찰진술조서"
331149,판례내용,50,"3.거래내역 상세조회, 상세거래내역"
331149,판례내용,51,4.각 수사보고서
331149,판례내용,52,『2023고단436』
331149,판례내용,53,1.피고인의 법정진술
331149,판례내용,54,2.B에 대한 각 경찰진술조서
331149,판례내용,55,3.피해매출내역서
331149,판례내용,56,『2023고단2167』
331149,판례내용,57,1.피고인의 법정진술
331149,판례내용,58,2.C에 대한 경찰진술조서
331149,판례내용,59,3.수사보고서(고소인 제출자료 첨부)
331149,판례내용,60,법령의 적용
331149,판례내용,61,1.범죄사실에 대한 해당법조 및 형의 선택3)
331149,판례내용,62,"각 형법 제347조 제1항(사기의 점, 각 피해자별로 포괄하여), 형법 제356조, 제355조 제1항(업무상 횡령의 점, 포괄하여), 각 징역형 선택"
331149,판례내용,63,2.누범가중
331149,판례내용,64,형법 제35조
331149,판례내용,65,"3)검사는 2023고단436, 2023고단2167의 각 범죄사실을 실체적 경합범으로 보아 기소하였으나, 해당 범행은 일정한 기간 동안 같은 피해자에 대한 편취, 횡령행위로서 범의의 단일성 및 계속성이 인정되고 범행 방법이 사실상 동일하므로 포괄일죄 관계에 있고, 실체적 경합범으로 기소된 범죄사실에 대하여 법원이 그 범죄사실을 그대로 인정하면서 죄수에 관한 법률적인 평가만을 달리하여 포괄일죄로 처단하더라도 피고인의 방어에 불이익을 주지 아니하므로, 공소장변경 없이 포괄일죄로 처단한다(대법원2015.12.10.선고 2015도1605 판결 등 참조)."
331149,판례내용,66,1.경합범처리
331149,판례내용,67,"형법 제37조 후단, 제39조 제1항"
331149,판례내용,68,2.경합범가중
331149,판례내용,69,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331149,판례내용,70,3.배상명령신청의 각하
331149,판례내용,71,"각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제4호(형사절차에서 배상명령을 하는 것이 타당하지 않은 경우에 해당함)"
331149,판례내용,72,양형의 이유
331149,판례내용,73,"피고인은 누범기간 중에 이 사건 각 범행을 저질렀고, 특히 이 사건 각 사기범행은 동종범죄로 인한 누범기간 중에 저질러진 범행이다."
331149,판례내용,74,피고인은 피해자들에게 피해변제를 하지 못하였고 피해자들로부터 용서받지도 못하였다.
331149,판례내용,75,피해액수도 적지 아니하다.
331149,판례내용,76,"피고인은 공판기일에 계속 불출석하였고, 이로 인하여 구금영장이 발부되어 집행되는 등 범행 후의 정황도 좋지 않다."
331149,판례내용,77,"다만 피고인이 이 사건 각 범행을 인정하는 점, 이 사건 범행 중 업무상횡령 범행은 판결이 확정된 판시 사기죄와 형법 제37조 후단의 경합범 관계에 있으므로 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기 및 정황 등 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
331149,판례내용,78,판사 김○ _________________________
331149,판례내용,79,연번
331149,판례내용,80,일시
331149,판례내용,81,장소
331149,판례내용,82,범행 방법
331149,판례내용,83,피해금액
331149,판례내용,84,(원)
331149,판례내용,85,피해자
331149,판례내용,86,송금받은 계좌
331149,판례내용,87,1
331149,판례내용,88,2021.5.22.경
331149,판례내용,89,부산 사하구 이하 불상지
331149,판례내용,90,“전어 활어값이 모자라다.돈을 빌려달라.보름이나 한달 정도 쓰고 변제하겠다”라는 취지로 기망
331149,판례내용,91,"1,200,000"
331149,판례내용,92,D
331149,판례내용,93,E 명의 F조합계좌(계좌번호 1 생략)
331149,판례내용,94,2
331149,판례내용,95,2021.6.16.경
331149,판례내용,96,부산 사하구 이하 불상지
331149,판례내용,97,"2,000,000"
331149,판례내용,98,M
331149,판례내용,99,E 명의 F조합계좌(계좌번호 2 생략)
331149,판례내용,100,3
331149,판례내용,101,2021.6.17.경
331149,판례내용,102,부산 사하구 이하 불상지
331149,판례내용,103,"1,000,000"
331149,판례내용,104,4
331149,판례내용,105,2021.6.2.경
331149,판례내용,106,부산 사하구 구평동 이하 불상지
331149,판례내용,107,"600,000"
331149,판례내용,108,N
331149,판례내용,109,E 명의 F조합계좌(계좌번호 1 생략)
331149,판례내용,110,5
331149,판례내용,111,2021.6.4.경
331149,판례내용,112,"3,000,000"
331149,판례내용,113,6
331149,판례내용,114,2021.6.27.경
331149,판례내용,115,부산 사하구 장림동 이하 불상지
331149,판례내용,116,"1,200,000"
331149,판례내용,117,현금 교부
331149,판례내용,118,"합계 9,000,000원"
331149,판례내용,119,[별지]
331149,판례내용,120,범죄일람표 1
331149,판례내용,121,범죄일람표 2
331149,판례내용,122,범죄일람표 3
