판례일련번호,구분,문장번호,내용
317770,판례내용,1,의정부지방법원 고양지원
317770,판례내용,2,판 결
317770,판례내용,3,사 건
317770,판례내용,4,2024고단231 근로기준법위반
317770,판례내용,5,피 고 인
317770,판례내용,6,A
317770,판례내용,7,검 사
317770,판례내용,8,"홍○(기소), 우○(공판)"
317770,판례내용,9,판 결 선 고
317770,판례내용,10,2024.8.21.
317770,판례내용,11,주 문
317770,판례내용,12,이 사건 공소를 기각한다.
317770,판례내용,13,이 유
317770,판례내용,14,1.이 사건 공소사실
317770,판례내용,15,"피고인은 고양시 일산동구 B건물, 1층에 있는 ‘C’의 실경영자로서 상시근로자 5명 이상의 근로자를 사용하여 음식점을 경영하던 사용자이다."
317770,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
317770,판례내용,17,"다만, 특별한 사정이 있는 경우에는 당사자 사이의 합의에 따라 지급기일을 연장할 수 있다."
317770,판례내용,18,"그럼에도 불구하고 피고인은 2023.6.27.부터 2023.8.20.까지 위 사업장에서 장어 손질자로 근로하다가 퇴직한 D의 임금 6,999,190원을 퇴직일로부터 14일 이내에 지급하지 않은 것을 비롯하여,"
317770,판례내용,19,"별지 범죄일람표 기재와 같이 근로자 6명의 임금 합계 26,800,590원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
317770,판례내용,20,2.판단
317770,판례내용,21,"이 사건 공소사실은 모두 근로기준법 제109조 제1항, 제36조에 해당하는 죄로서,"
317770,판례내용,22,같은 법 제109조 제2항에 따라 피해자의 명시적인 의사와 다르게 공소를 제기할 수 없다.
317770,판례내용,23,"그런데 근로자 D, E, F, G, H는 이 사건 공소가 제기된 이후인 2024.7.23."
317770,판례내용,24,"및 2024.7.24.경에,"
317770,판례내용,25,근로자 I는 2024.8.16경에 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
317770,판례내용,26,따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
317770,판례내용,27,판사 이○ _________________________
