판례일련번호,구분,문장번호,내용
314999,판례내용,1,의정부지방법원 고양지원
314999,판례내용,2,판 결
314999,판례내용,3,사 건
314999,판례내용,4,"2023고단2986 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
314999,판례내용,5,피 고 인
314999,판례내용,6,A
314999,판례내용,7,검 사
314999,판례내용,8,"임○(기소), 최○(공판)"
314999,판례내용,9,판 결 선 고
314999,판례내용,10,2024.4.2.
314999,판례내용,11,주 문
314999,판례내용,12,피고인을 징역 1년에 처한다.
314999,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314999,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
314999,판례내용,15,이 유
314999,판례내용,16,범 죄 사 실
314999,판례내용,17,1.교통사고처리특례법위반(치상)
314999,판례내용,18,피고인은 (차량번호 1 생략)그랜드스타렉스 화물차의 운전업무에 종사하는 사람이다.
314999,판례내용,19,피고인은 2023.10.6.
314999,판례내용,20,23:50경 혈중알코올농도 0.117%의 술에 취한 상태로 위 화물차를 운전하여 파주시 방촌로 266에 있는 갈현사거리를 운정 쪽에서 탄현파출소 쪽으로 편도 3차로 중 2차로를 따라 시속 약 60km로 진행하게 되었다.
314999,판례내용,21,"당시는 야간이었으므로 이러한 경우 화물차 운전업무에 종사하는 사람에게는 술에 취한 상태에서 자동차를 운전하지 아니하고, 전방좌우 주시를 철저히 하며 조향 및 제동장치를 적절히 작동하여 안전하게 운전하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
314999,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취한 상태에서 전방주시를 해태한 과실로 위 화물차 전방 같은 차로에서 신호대기 중이던 피해자 B(남, 54세) 운전의 (차량번호 2 생략)현대케이티앤지내장탑차의 뒷범퍼 부분을 위 화물차의 앞범퍼 부분으로 충격하였다."
314999,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
314999,판례내용,24,2.도로교통법위반(음주운전)
314999,판례내용,25,피고인은 제1항 기재 일시경 고양시 C에 있는 D 앞 도로부터 제1항 기재 장소까지 약 10km 구간에서 혈중알코올농도 0.117%의 술에 취한 상태로 (차량번호 1 생략)그랜드스타렉스 화물차를 운전하였다.
314999,판례내용,26,이로써 피고인은 술에 취한 상태에서 자동차를 운전하였다.
314999,판례내용,27,증거의 요지
314999,판례내용,28,1.피고인의 법정진술
314999,판례내용,29,2.피고인에 대한 경찰피의자신문조서
314999,판례내용,30,3.B의 진술서 사본
314999,판례내용,31,4.실황조사서
314999,판례내용,32,5.주취운전자 정황진술보고서
314999,판례내용,33,6.진단서
314999,판례내용,34,7.사고현장사진
314999,판례내용,35,법령의 적용
314999,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
314999,판례내용,37,"교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
314999,판례내용,38,2.경합범 가중
314999,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
314999,판례내용,40,3.집행유예
314999,판례내용,41,형법 제62조 제1항(피고인이 이 법정에서 깊이 반성하고 있는 점 등 참작)
314999,판례내용,42,"4.보호관찰, 수강명령"
314999,판례내용,43,형법 제62조의2
314999,판례내용,44,양형의 이유
314999,판례내용,45,1.법률상 처단형의 범위: 징역 1개월∼7년
314999,판례내용,46,2.양형기준에 따른 권고형의 범위
314999,판례내용,47,가.제1범죄[교통사고처리특례법위반(치상)]
314999,판례내용,48,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
314999,판례내용,49,[특별양형인자] 가중요소: 교통사고처리 특례법 제3조 제2항 단서 중 위법성이 중한 경우 또는 난폭운전의 경우
314999,판례내용,50,"[권고영역 및 권고형의 범위] 가중영역, 금고 8개월∼2년"
314999,판례내용,51,나.제2범죄[도로교통법위반(음주운전)]
314999,판례내용,52,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0．08%이상 0．2% 미만)
314999,판례내용,53,[특별양형인자] 없음
314999,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년4개월"
314999,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년8개월(제1범죄 상한 + 제2범죄 상한의 1/2)
314999,판례내용,56,"3.선고형의 결정: 징역 1년, 집행유예 2년(혈중알콜농도, 피해자가 입은 상해의 정도, 동종 범죄전력 등 이 사건의 공판 및 기록에 나타난 제반 사정을 참작하여 위와 같이 형을 정한다.형의 집행을 유예하는 이유는 앞서 본 바와 같다)"
314999,판례내용,57,이○의 이유로 주문과 같이 판결한다.
314999,판례내용,58,판사 예○ _________________________
