판례일련번호,구분,문장번호,내용
333523,판례내용,1,인천지방법원
333523,판례내용,2,제13형사부
333523,판례내용,3,판결
333523,판례내용,4,사건
333523,판례내용,5,2023고합31 미성년자의제강간
333523,판례내용,6,피고인
333523,판례내용,7,A
333523,판례내용,8,검사
333523,판례내용,9,"오○(기소), 류○(공판)"
333523,판례내용,10,변호인
333523,판례내용,11,법무법인 한남
333523,판례내용,12,담당변호사 배○
333523,판례내용,13,판결선고
333523,판례내용,14,2023.9.15.
333523,판례내용,15,주문
333523,판례내용,16,피고인을 징역 1년 6개월에 처한다.
333523,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333523,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강 및 120시간의 사회봉사를 명한다.
333523,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 3년간 취업제한을 명한다.
333523,판례내용,20,이유
333523,판례내용,21,범죄사실
333523,판례내용,22,"피고인은 2022.5.중순경 채팅 어플인 ‘수다’를 통하여 알게 된 피해자 B(가명, 여, 10세)와 지속적으로 메시지를 주고받던 중, 피해자가 정신적으로 미성숙한 미성년자라는 사실을 알고 피해자를 피고인의 집으로 불러 간음하기로 마음먹었다."
333523,판례내용,23,이에 따라 피고인은 2022.5.15.
333523,판례내용,24,"19:27경 피해자에게 ‘내가 혼자 사는데, 내 집에 와서 성관계를 하자’고 제안한 뒤, 피해자의 주거지로 택시를 보내 주어 피해자로 하여금 그 택시를 타고 인천 계양구 C, D호에 있는 피고인의 주거지로 찾아오도록 하였다."
333523,판례내용,25,"계속하여 피고인은 위와 같은 경위로 피고인 집에 찾아온 피해자를 데리고 안방으로 들어간 뒤, 피해자 스스로 옷을 벗도록 한 다음, 피해자를 침대에 눕히고 피해자의 음부에 피고인의 성기를 삽입하였다."
333523,판례내용,26,이로써 피고인은 13세 미만인 피해자를 간음하였다.
333523,판례내용,27,증거의 요지
333523,판례내용,28,1.피고인의 법정진술
333523,판례내용,29,2.속기록
333523,판례내용,30,"3.E(피의자, 피해자)"
333523,판례내용,31,"4.CCTV 영상 발췌 사진, CCTV 영상 CD"
333523,판례내용,32,5.각 감정의뢰 회보(국립과학수사연구원 서울과학수사연구소)
333523,판례내용,33,법령의 적용
333523,판례내용,34,1.범죄사실에 대한 해당법조
333523,판례내용,35,"형법 제305조 제1항, 제297조"
333523,판례내용,36,2.정상참작 감경
333523,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
333523,판례내용,38,3.집행유예
333523,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
333523,판례내용,40,4.수강명령 및 사회봉사명령
333523,판례내용,41,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
333523,판례내용,42,5.공개명령 및 고지명령의 각 면제
333523,판례내용,43,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333523,판례내용,44,6.취업제한명령
333523,판례내용,45,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333523,판례내용,46,양형의 이유
333523,판례내용,47,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
333523,판례내용,48,2.양형기준에 따른 권고형의 범위
333523,판례내용,49,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
333523,판례내용,50,[특별양형인자] 감경요소: 처벌불원
333523,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
333523,판례내용,52,"3.선고형의 결정: 징역 1년 6개월, 집행유예 2년"
333523,판례내용,53,이 사건 범행은 피고인이 자신의 성적 욕망을 해소하기 위하여 성에 대한 인식이 완전히 정립되어 있지 않은 피해자를 대상으로 성폭력범죄를 저지른 것으로 그 죄책이 가볍지 아니하다.
333523,판례내용,54,"특히, 이 사건 당시 피해자는 10세에 불과한 어린 나이였다."
333523,판례내용,55,"다만 피고인이 이 사건 범행을 자백하고 있는 점, 피고인이 피해자에게 유형력을 행사하거나 겁을 주지는 않은 것으로 보이는 점, 피해자 측과 합의하여 피해자 측이 피고인에 대한 처벌을 원하지 아니하는 점, 피고인은 아무런 범죄전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
333523,판례내용,56,신상정보 등록 및 제출 의무
333523,판례내용,57,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
333523,판례내용,58,재판장 판사 장○ _________________________
333523,판례내용,59,판사 박○ _________________________
333523,판례내용,60,판사 이○ _________________________
