판례일련번호,구분,문장번호,내용
308285,판례내용,1,울 산 지 방 법 원
308285,판례내용,2,판 결
308285,판례내용,3,사 건
308285,판례내용,4,"2021고정242 업무방해, 재물손괴, 폭행"
308285,판례내용,5,피 고 인
308285,판례내용,6,"A, 1975년생, 남, 일용직"
308285,판례내용,7,주거
308285,판례내용,8,등록기준지
308285,판례내용,9,검 사
308285,판례내용,10,"김○(기소), 이○(공판)"
308285,판례내용,11,판 결 선 고
308285,판례내용,12,2021.7.14.
308285,판례내용,13,주 문
308285,판례내용,14,피고인을 벌금 200만 원에 처한다.
308285,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308285,판례내용,16,위 벌금 상당액의 가납을 명한다.
308285,판례내용,17,이 유
308285,판례내용,18,범 죄 사 실
308285,판례내용,19,1.업무방해
308285,판례내용,20,피고인은 2020.10.26.
308285,판례내용,21,"10:20경 울산 중구 B, 피해자 C(39세,여)가 운영하는 ‘D마트’에 마스크를 착용하지 않고 술 취해 마트 종사자에게 “씨발 새끼, 내가 뭘 했는데”라고 큰소리로 욕설을 하며 마트 내부를 돌아다니며 바닥에 수차례 침을 뱉어 이에 불안감을 느낀 손님들이 위 마트에 들어오지 못하게 하였다."
308285,판례내용,22,이로써 피고인은 위력으로 약 20분 동안 피해자의 위 마트 운영업무를 방해하였다.
308285,판례내용,23,2.재물손괴
308285,판례내용,24,"피고인은 전항과 같은 일시 및 장소에서 피고인의 전항의 행위를 마트 종업원인 피해자 E(53세, 남)이 소지하고 있던 갤럭시 노트 9 휴대전화로 촬영한다는 이유로, 피해자가 손에 들고 있던 휴대전화를 발로 차 바닥에 떨어뜨려 휴대전화 액정을 파손하였다."
308285,판례내용,25,"이로써 피고인의 피해자의 휴대전화 액정 수리비 237,000원 상당의 재물을 손괴하여 그 효용을 해하였다."
308285,판례내용,26,3.폭행
308285,판례내용,27,"피고인은 전 가항과 같은 일시 및 장소에서, 피고인의 전항의 행위를 전 나항의 피해자 E(53세, 남)이 소지하고 있던 휴대전화로 촬영한다는 이유로 피해자를 발로 차 폭행하였다."
308285,판례내용,28,증거의 요지
308285,판례내용,29,(생략)
308285,판례내용,30,법령의 적용
308285,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
308285,판례내용,32,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 형법 제260조 제1항(폭행의 점), 각 벌금형 선택"
308285,판례내용,33,1.경합범가중
308285,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308285,판례내용,35,1.노역장유치
308285,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
308285,판례내용,37,1.가납명령
308285,판례내용,38,형사소송법 제334조 제1항
308285,판례내용,39,양형의 이유
308285,판례내용,40,"이 사건 범행 경위, 합의 또는 피해회복 여부, 피고인의 전과, 그 밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
308285,판례내용,41,판사 김○ _________________________
