판례일련번호,구분,문장번호,내용
309459,판례내용,1,창 원 지 방 법 원
309459,판례내용,2,제 4 형 사 부
309459,판례내용,3,판 결
309459,판례내용,4,사 건
309459,판례내용,5,"2017고합173 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상횡령"
309459,판례내용,6,피 고 인
309459,판례내용,7,A
309459,판례내용,8,검 사
309459,판례내용,9,"서○(기소), 장○(공판)"
309459,판례내용,10,변 호 인
309459,판례내용,11,법무법인 B
309459,판례내용,12,"담당변호사 C, D, E"
309459,판례내용,13,판 결 선 고
309459,판례내용,14,2017.12.26.
309459,판례내용,15,주 문
309459,판례내용,16,피고인을 징역 4년에 처한다.
309459,판례내용,17,이 유
309459,판례내용,18,범 죄 사 실
309459,판례내용,19,"피고인은 창원시 진해구 F 아파트의 시행사인 피해자 G 직장주택조합(현 H지역주택조합, 이하 ‘피해자 조합’이라고 한다)의 조합장이었던 사람으로서 피해자 조합의 공동자금을 보관, 관리 및 지출하는 업무에 종사하였다."
309459,판례내용,20,1.특정경제범죄가중처벌등에관한법률위반(횡령)
309459,판례내용,21,"피고인은 2011.5.경 창원시 진해구 I 소재 J충전소 사무실에서 아파트 부지 매입을 위하여 주식회사 K(대표이사 L, 이하 ‘K’이라고 한다)과 토지 매매 등 대행업무에 대한 용역 계약을 33억 3,000만 원에 체결하면서 마치 40억 원에 계약이 된 것처럼 이중 계약서를 작성하고 차액을 되돌려 받을 것을 요구하여 그 약속을 받았다."
309459,판례내용,22,"이에 따라 피고인은 2011.5.경부터 2012.3.경까지 총 34억 5,000만 원을 K에 용역비로 지급하고, 2011.8.31."
309459,판례내용,23,"K로부터 M를 통하여 5,000만 원을 되돌려 받아 피해자 조합을 위하여 업무상 보관하던 중 그 무렵 임의로 소비한 것을 비롯하여, 그 무렵부터 2012.4.10.까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 합계 6억 8,500만 원을 되돌려 받아 피해자 조합을 위하여 업무상 보관하던 위 돈을 임의로 소비하였다."
309459,판례내용,24,이로써 피고인은 업무상 보관 중이던 피해자 조합의 재물을 횡령하였다.
309459,판례내용,25,2.업무상횡령
309459,판례내용,26,피고인은 2011.5.30.
309459,판례내용,27,"위 J충전소 사무실에서 아파트 건축을 위하여 N건축사무소 건축사인 M와 건설예정인 아파트와 관련하여 대금 22억 4,000만 원의 건축설계 계약 및 대금 8억 원의 건축심의 계약을 각 체결하면서 M에게 ‘피해자 조합과 계약이 체결되어 계약금, 중도금, 잔금 등이 지급되면 3억 원을 되돌려 달라’고 요구하여 그 약속을 받았다."
309459,판례내용,28,이에 따라 피고인은 2011.5.30.
309459,판례내용,29,"M에게 건축 설계 계약금 5억 원을 조합 명의의 계좌를 통하여 지급한 후, 다음날인 2011.5.31."
309459,판례내용,30,"창원시 O 소재 P회사 후문에서 M로부터 위 약속한 돈 중 1억 원을 현금으로 되돌려 받아 피해자 조합을 위하여 업무상 보관하던 중 그 무렵 임의로 소비하고, 2011.10.31."
309459,판례내용,31,"M에게 조합 명의의 계좌를 통하여 중도금 5억 원을 지급한 후, 2011.11.2."
309459,판례내용,32,위 P회사 후문에서 위 약속한 돈 중 1억 원을 현금으로 되돌려 받아 피해자 조합을 위하여 업무상 보관하던 중 그 무렵 임의로 소비하였다.
309459,판례내용,33,이로써 피고인은 업무상 보관 중이던 피해자 조합의 재물을 횡령하였다.
309459,판례내용,34,증거의 요지
309459,판례내용,35,1.피고인의 일부 법정진술
309459,판례내용,36,"1.증인 Q, R, M의 각 법정진술"
309459,판례내용,37,1.S에 대한 검찰 참고인진술조서
309459,판례내용,38,"1.T, U에 대한 각 경찰 진술조서"
309459,판례내용,39,"1.각 내사보고(용역 계약서 등 첨부, Q 기재 내용 사본 첨부, 계약서 첨부, 통장사본 첨부, 압수수색검증영장 회신자료)및 각 첨부서류"
309459,판례내용,40,"1.각 수사보고(다이어리 사본 첨부, 구속영장 재신청 지휘 및 참고인 Q 제출장부 사본에 대한, 건축설계 계약서 등 첨부, M 제출 계좌내역 첨부)및 각 첨부서류"
309459,판례내용,41,법령의 적용
309459,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
309459,판례내용,43,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 356조, 제355조 제1항(6억 8,500만 원 업무상 횡령의 점, 포괄하여), 형법 356조, 제355조 제1항(2억 원 업무상 횡령의 점, 포괄하여, 징역형 선택)"
309459,판례내용,44,1.경합범가중
309459,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
309459,판례내용,46,피고인 및 변호인의 주장에 대한 판단
309459,판례내용,47,1.주장의 요지
309459,판례내용,48,"피고인은 Q, M 등으로부터 판시 범죄사실에 기재되어 있는 현금을 받은 적이 전혀 없다."
309459,판례내용,49,그리고 별지 범죄일람표 연번 11번에 기재되어 있는 수표와 관련하여서는 Q로부터 위 수표를 받은 적이 있지만 이는 K로부터 1억 원을 빌린 것이다.
309459,판례내용,50,이후 피고인은 피해자 조합의 감사였던 S에게 다시 위 수표를 건네주면서 수표 금액인 1억 원을 빌려주었다.
309459,판례내용,51,2.판단 - 판시 범죄사실 제1항 관련
309459,판례내용,52,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들에 비추어 보면, 피고인이 판시 범죄사실 제1항 기재와 같은 경위로 Q 등으로부터 현금 및 수표 합계 6억 8,500만 원을 되돌려 받은 사실을 인정할 수 있다."
309459,판례내용,53,따라서 피고인 및 변호인의 판시 범죄사실 제1항과 관련한 위 주장은 받아들이지 않는다.
309459,판례내용,54,가.Q 작성 일기장 및 금전출납부의 신빙성
309459,판례내용,55,Q이 작성한 일기장 및 금전출납부에는 별지 범죄일람표 기재 각 날짜에 피고인에게 지급하였다는 돈이 수기로 기재되어 있다.
309459,판례내용,56,만약 위 기재내용이 허위라면 그 가능성으로 ㉠ Q이 사후에 임의로 가필하였거나 ㉡ 해당 날짜에 기재한 것은 맞지만 처음부터 어떠한 목적을 가지고 허위로 기재한 경우를 생각해볼 수 있다.
309459,판례내용,57,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, Q이 작성한 일기장 및 금전출납부에 기재되어 있는 피고인에게 지급된 돈의 지급일, 금액 및 장소 등의 내용은 신빙성이 인정된다."
309459,판례내용,58,"① Q은 ‘사업을 하다보면 상대방과 금전 거래가 있는 경우가 있고, 이 경우 기록을 할 필요가 있어서 위 일기장에 20년 동안 항상 그 내역을 그 날 저녁에 기재하였다‘는 취지로 진술하고 있고, 위 일기장의 기재내용이 상당히 구체적이고 풍부하면서도 은행 계좌 등 객관적인 자료에 따른 내용과 일치하는 점에 비추어 볼 때, Q의 위 진술은 믿을 수 있다."
309459,판례내용,59,② Q이 작성한 위 금전출납부는 일상적인 업무 수행 과정에서 돈의 입출금 내역이 날짜 순서로 비교적 기계적으로 작성된 문서로 그 내용이 금융기관의 거래내역과 일치한다.
309459,판례내용,60,"③ 일기장 및 금전출납부의 관련 부분 기재 형태를 보면 사후에 추가 기재한 것으로 볼만한 모습은 전혀 보이지 않는다(일반적으로 사후에 추가 기재를 하게 되면 공간이 없어 여백에 적거나 필기구가 달라지는 등 다른 기재내용들과 글자의 위치, 간격, 형태 등이 구분된다)."
309459,판례내용,61,④ Q이 2011.8.경부터 2012.4.경까지 12회에 걸쳐 일부러 일기장 및 금전출납부에 허위내용을 기재하였다고 의심할만한 정황도 전혀 없다.
309459,판례내용,62,나.K 명의 계좌 내용 - 현금 마련 관련
309459,판례내용,63,Q은 피고인에게 지급한 현금을 마련한 방법과 관련하여 T 등이 K 명의 계좌에서 바로 현금을 출금하거나 수표로 출금한 후 다시 현금으로 바꾸는 방법으로 현금을 마련하였다고 주장하고 있다.
309459,판례내용,64,그리고 K 명의 계좌의 내용은 아래에서 보는 바와 같이 Q의 위 주장을 뒷받침한다.
309459,판례내용,65,1)2011.8.31.
309459,판례내용,66,"현금 5,000만 원 지급 관련"
309459,판례내용,67,K 명의 계좌에서 2011.8.30.
309459,판례내용,68,"현금으로 1,000만 원, 대체거래로 4억 2,000만 원이 출금되었다."
309459,판례내용,69,"위 대체거래 4억 2,000만 원 출금과 관련하여 Q 작성 일기장에는 위 4억 2,000만 원으로 V에게 3억 5,000만 원을 송금하고, 1,000만 원권 수표 7장을 만들었다고 기재되어 있다."
309459,판례내용,70,2)2011.10.26.
309459,판례내용,71,현금 500만 원 지급 관련
309459,판례내용,72,K 명의 계좌에서 2011.10.26.
309459,판례내용,73,"현금으로 5,000만 원이 출금되었다."
309459,판례내용,74,3)2011.11.4.
309459,판례내용,75,"현금 5,000만 원 지급 관련"
309459,판례내용,76,K 명의 계좌에서 2011.11.4.
309459,판례내용,77,"현금으로 5,000만 원이 출금되었다."
309459,판례내용,78,4)2011.11.10.
309459,판례내용,79,"현금 5,000만 원 및 2011.11.11."
309459,판례내용,80,현금 1억 원 지급 관련
309459,판례내용,81,K 명의 계좌에서 2011.11.10.
309459,판례내용,82,대체거래로 수표 3억 원이 출금되었다.
309459,판례내용,83,5)2011.11.15.
309459,판례내용,84,"현금 5,000만 원 및 2011.11.18."
309459,판례내용,85,현금 1억 원 지급 관련 K 명의 계좌에서 2011.11.15.
309459,판례내용,86,"현금외거래로 1억 5,000만 원이 출금되었다.6)2011.12.7."
309459,판례내용,87,"현금 5,000만 원 및 2011.12.9."
309459,판례내용,88,"현금 5,000만 원 지급 관련 K 명의 계좌에서 2011.12.7."
309459,판례내용,89,"현금으로 1,000만 원, 대체거래로 수표 9,000만 원이 출금되었다.7)2012.1.9."
309459,판례내용,90,현금 4000만 원 지급 관련 K 명의 계좌에서 2012.1.9.
309459,판례내용,91,"현금으로 1,000만 원, 대체거래로 수표 9,000만 원이 출금되었다.8)2012.4.10."
309459,판례내용,92,"현금 4,000만 원 지급 관련 K 명의 계좌에서 2012.4.10."
309459,판례내용,93,"대체거래로 수표 4,000만 원이 출금되었다.9)피해자 조합이 K에 용역대금을 지급한 날과의 관계 Q의 주장과 같이 K은 대부분 피해자 조합으로부터 용역대금을 지급받은 당일 또는 그 다음 날 위와 같이 총 12회에 걸쳐 피고인에게 지급된 돈과 같거나 그 이상의 현금 및 수표를 인출하였다.다.2012.3.29."
309459,판례내용,94,"수표 지급 관련 피고인은 Q로부터 위 돈을 전부 현금으로 지급받다가 2012.3.29.에만 수표로 1억 원을 지급받았다.불법적인 성격의 돈을 추적이 가능한 수표로 지급을 받았다는 점에서 판시 범죄사실과는 배치되는 정황으로 볼 수도 있지만, ㉠ 위 수표 1억 원의 출금 계좌 명의인은 K이 아니라 당시 피해자 조합이 매입할 부동산 소유자였던 W였던 점, ㉡ Q은 수표 뒷면에 이서하지 않고 피고인에게 위 수표를 교부하였고, 마찬가지로 피고인도 이서하지 않고 피해자 조합의 감사였던 S에게 위 수표를 교부한 점, ㉢ S은 자신의 명의가 아니라 지인인 X 명의로 이서하여 위 수표를 사용한 점, ㉣ 위 수표가 최종적으로 입금된 계좌의 명의인은 이 사건과는 아무런 관련이 없는 사람인 점 등을 종합하여 보면, 피고인은 수표로 1억 원을 받더라도 자신과의 관련성이 드러나지 않을 것이라고 생각하였을 가능성이 있다.피고인은 위 수표 1억 원에 관하여 Q을 통해 K로부터 빌린 돈이라고 주장하고 있다.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인의 위 주장을 그대로 믿기는 어렵다.① K은 2012.3.29."
309459,판례내용,95,"피해자 조합으로부터 용역대금 1억 원을 지급받았고, Q은 같은 날 W 명의 계좌에서 1억 원을 수표로 인출하여 피고인에게 교부하였다.② 피고인은 Q로부터 수표 1억 원을 받으면서 차용증을 작성하지도 않았고, 이자 및 변제기 약정을 하지도 않았다.③ 피고인은 5년 반이 지난 현재까지도 K에 위 돈을 전혀 갚지 않았다.④ K은 5년 반이 지난 현재까지도 피고인에게 위 돈을 갚으라는 요구를 전혀 하지 않았다.⑤ 피고인은 K이 피고인의 도움으로 무이자로 20억 원을 Y으로부터 빌려 쓸 수 있게 되자 그에 대한 호의로 피고인에게 수표 1억 원을 차용증도 없이 무이자로 빌려주었다고 주장하나, 설령 위와 같은 경위로 수표 1억 원이 지급되었다고 하더라도 K이 피고인에게 위 1억 원의 변제를 전혀 요구하지 않고, 피고인이 현재까지 위 돈을 전혀 갚지 않은 사실을 설명할 수 없으므로 피고인의 위 주장을 그대로 믿기는 어렵다.⑥ S은 수사기관에서 ‘피고인이 수표 1억 원 지급 경위와 관련하여 자신에게 경찰서에서 진술을 잘 해달라는 취지로 말을 하였다’고 진술하였고(수사기록 제248면), 피고인이 자신에게 “수표와 관련하여 시끄러워지면 그걸 나한테 빌렸다고 하지 말고, L 사장이라는 사람에게 빌렸다고 하라.”라고 말한 적도 있다고 진술하였다(수사기록 제1408면)."
309459,판례내용,96,⑦ 피고인은 경찰의 첫 번째 조사에서 수표 1억 원과 관련하여 S이 K로부터 차용하였다고 허위로 진술하였다(수사기록 제849면).
309459,판례내용,97,"그리고 경찰의 두 번째 조사에서는 ‘수표 1억 원을 당시 K의 대표이사였던 L으로부터 직접 받았다’고 진술하였으나, 바로 이어서 수사기관이 ‘Q은 자신이 직접 피고인에게 수표를 주었다고 한다‘고 얘기하자 다시 ’Q로부터 수표를 받았다‘고 진술을 번복하였다(수사기록 제875면)."
309459,판례내용,98,"라.이 사건 발각 경위 및 무고 동기 이 사건은 Q, M, R 등의 신고로 수사가 개시된 것이 아니라, K에서 현금 및 수표 출금을 담당하였던 T가 고액 현금거래로 인해 금융정보분석원에 통보되고, 국세체납에 따라 출국 금지까지 되면서 경찰에서 이 사건을 인지하여 수사가 개시된 것으로 보인다.만약 Q, M, R 등의 신고로 수사가 개시된 것이라면 허위 신고의 가능성이 일부 있다고 볼 여지가 있지만, 수사기관이 이 사건을 인지하여 수사가 개시된 것이므로 Q이 사전에 일기장 및 금전출납부 등을 허위기재하고, Q, M, R이 이에 맞추어 허위 진술을 하였을 가능성은 낮다고 볼 수 있다.나아가 Q은 피고인이 판시 범죄사실 제1항 범행을 저지를 것을 알고 있으면서도 거액의 돈을 되돌려 준 점에서 자신도 형사책임의 가능성이 있는 상황이었다.Q이 그러한 자신의 형사책임 가능성을 감수하면서까지 피고인을 무고할 동기는 특별히 보이지 않는다.마.2개의 용역계약서 작성 경위 현재 피해자 조합과 K 사이에 작성된 2개의 용역계약서가 있다.하나는 용역대금이 33억 3,000만 원으로 기재된 계약서(이하 ‘33.3억 원 계약서’라고 한다)이고, 다른 하나는 용역대금이 40억 원으로 기재된 계약서(이하 ‘40억 원 계약서’라고 한다)다.이에 관하여 피고인은 K과 33.3억 원 계약서를 작성한 이후 K에서 용역대금을 더 올려달라고 요청하여 40억 원 계약서를 추가로 작성하였다고 주장하고 있다.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 검사의 주장과 같이 33.3억 원 계약서는 실제 용역대금을 기재한 계약서이고, 40억 원 계약서는 외부에 보여주기 위한 용도로 부풀린 용역대금을 기재한 허위 계약서인 사실을 인정할 수 있다.① 40억 원 계약서에는 33.3억 원 계약서의 용역대금이 변경되었다거나 33.3억 원 계약서의 효력에 관한 내용이 기재되어 있지 않다.② 피고인의 주장에 따르면 정상적으로 작성된 33.3억 원 계약서에 계약체결일자 및 계약금․중도금․잔금 지급일자에 관한 내용이 누락되어 있는 이유가 설명되지 않는다(검사의 주장대로라면 33.3억 원 계약서는 이면 약정이어서 총 금액이 중요할 뿐이므로 반드시 계약체결일자나 계약금․중도금․잔금 지급 일자가 기재될 필요는 없다)."
309459,판례내용,99,"③ 33.3억 원 계약서에는 기재되어 있는 특약사항 부분이 40억 원 계약서에는 빠져 있다[피고인의 주장과 같이 2개의 계약서 모두가 정상적인 계약서라면 앞서 33.3억 원 계약서에 기재되어 있던 특약사항이 이후 용역대금 액수만 증액되는 40억 원 계약서에 빠질 이유가 없으나, 검사의 주장과 같이 33.3억 원 계약서는 이면 약정이고 40억 원 계약서는 외부에 보여주기 위한 약정이라면 이면 약정인 33.3억 원 계약서에 기재되어 있는 K에 특혜를 주는 특약사항 내용(상기 지번의 시공회사는 건축물 철거 및 터파기 공사를 K에 하청하기로 확약함)을 40억 원 계약서에는 기재하지 않을 유인이 있다]."
309459,판례내용,100,④ Q이 작성한 일기장에 의하면 40억 원 계약서는 2011.8.31.
309459,판례내용,101,"작성되었다고 기재되어 있는데(일기장 내용 중 “충전소 2층 A, M, Z 용역계약서 다시 적고 1시 39분 헤어졌음” 부분 참조), 같은 날 처음으로 피고인에게 현금 5,000만 원이 지급되었다.⑤ 33.3억 원 계약서가 피고인의 주장과 같이 이제는 아무런 의미가 없어진 계약서라면 아직까지 K이 그 계약서를 가지고 있을 이유가 없다.3.판단 - 판시 범죄사실 제2항 관련 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들에 비추어 보면, 피고인이 판시 범죄사실 제2항 기재와 같은 경위로 M로부터 현금 합계 2억 원을 되돌려 받은 사실을 인정할 수 있다.따라서 피고인 및 변호인의 판시 범죄사실 제2항과 관련한 위 주장은 받아들이지 않는다.① M는 수사기관에서부터 이 법정에 이르기까지 일관되게 판시 범죄사실 제2항 기재와 같은 경위로 피해자 조합으로부터 받은 건축설계 대금 중 현금 2억 원을 피고인에게 되돌려 주었다고 진술하고 있다.② M 명의 계좌에 ㉠ 2011.5.31."
309459,판례내용,102,"현금 1억 원, ㉡ 2011.11.2."
309459,판례내용,103,"현금 6,000만 원 및 현금 5,000만 원 합계 현금 2억 1,000만 원이 출금된 내용이 기재되어 있다."
309459,판례내용,104,③ M는 피고인이 판시 범죄사실 제2항 범행을 저지를 것을 알고 있으면서도 거액의 돈을 되돌려 준 점에서 자신도 형사책임의 가능성이 있는 상황이었다.
309459,판례내용,105,M가 그러한 자신의 형사책임 가능성을 감수하면서까지 피고인을 무고할 동기는 특별히 보이지 않는다.
309459,판례내용,106,"④ M는 P회사 후문 회전교차로(로터리)근처에서 피고인에게 현금을 지급하였다고 진술하였으나, 그 곳은 2011년경에는 회전교차로가 아닌 삼거리 형태의 도로였으며, 2015년경에야 삼거리 형태의 도로가 회전교차로 형태의 도로로 되었다."
309459,판례내용,107,"그러나 M의 위 진술은 당시 돈을 지급한 곳이 회전교차로였다는 취지가 아니라 현재 회전교차로로 형태가 변경된 그 곳에서 돈을 지급하였다는 뜻에서 간략하게 회전교차로에서 돈을 지급하였다고 진술하였을 가능성이 있고(즉, 표현상의 차이에 불과함), 따라서 그러한 사정만으로 M 진술의 신빙성이 낮다고 할 수는 없다."
309459,판례내용,108,나아가 피고인은 M가 2번째로 현금을 피고인에게 교부하였다고 하는 2011.11.2.
309459,판례내용,109,"당시 휴직 상태였기 때문에 굳이 P회사 후문 근처에서 M를 만날 필요가 없었다고 주장하나, 피해자 조합은 P회사 근로자들을 조합원으로 하고 있었기 때문에 피고인이 휴직 상태였음에도 P회사를 방문할 일이 있었을 가능성을 배제할 수 없다는 점에서, 그러한 사정만으로 M 진술의 신빙성이 낮다고 할 수는 없다."
309459,판례내용,110,⑤ 피해자 조합과 M와의 아파트 건축 관련 건축설계 및 건축심의 계약 용역대금이 일반적인 경우보다 상당히 높다는 점을 피고인도 자인하고 있다.
309459,판례내용,111,양형의 이유
309459,판례내용,112,1.법률상 처단형의 범위: 징역 3년~40년
309459,판례내용,113,2.양형기준상 권고형의 범위
309459,판례내용,114,"[유형의 결정] 횡령․배임 > 제3유형(5억 원 이상, 50억 원 미만)"
309459,판례내용,115,[특별양형인자] 가중요소(범행수법이 매우 불량한 경우)
309459,판례내용,116,"[권고영역 및 권고형의 범위] 가중영역, 징역 3년~6년"
309459,판례내용,117,3.선고형의 결정
309459,판례내용,118,◎ 불리한 정상
309459,판례내용,119,- 피고인은 피해자 조합의 조합장으로서 우월적 지위를 이용하여 용역계약의 상대방들에게 용역대금을 부풀려 기재한 이중 계약서 작성 및 차액 반환을 적극적으로 요구하는 등 이 사건 각 범행수법이 매우 불량함
309459,판례내용,120,"- 이 사건 각 범행으로 인한 피고인의 횡령액이 총 8억 8,500만 원에 달함"
309459,판례내용,121,- 피고인은 이 사건 각 범행을 모두 부인하면서 피해 회복을 위하여 아무런 조치도 취하지 아니하는 등 반성하지 아니함
309459,판례내용,122,◎ 유리한 정상
309459,판례내용,123,- 피고인은 동종 범죄로 처벌받거나 벌금형을 초과하여 처벌받은 전력이 없음
309459,판례내용,124,- 피고인의 가족들이 피고인에 대한 선처를 탄원하고 있음
309459,판례내용,125,"◎ 그 밖에 피고인의 나이, 성행, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 재판 과정에서 나타난 제반 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
309459,판례내용,126,재판장 판사 장○ _________________________
309459,판례내용,127,판사 김○ _________________________
309459,판례내용,128,판사 홍○ _________________________
