판례일련번호,구분,문장번호,내용
333368,판례내용,1,수원지방법원 안양지원
333368,판례내용,2,판 결
333368,판례내용,3,사 건
333368,판례내용,4,2023고정470 강제추행
333368,판례내용,5,피 고 인
333368,판례내용,6,A
333368,판례내용,7,검 사
333368,판례내용,8,"황○(기소), 윤○(공판)"
333368,판례내용,9,변 호 인
333368,판례내용,10,변호사 문○
333368,판례내용,11,판 결 선 고
333368,판례내용,12,2024.2.14.
333368,판례내용,13,주 문
333368,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
333368,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333368,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
333368,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333368,판례내용,18,이 유
333368,판례내용,19,범 죄 사 실
333368,판례내용,20,"피고인은 피해자 B(여, 62세)가 운영하는 C주점에 온 손님으로 서로 알고 지낸 사이이다."
333368,판례내용,21,피고인은 2023.4.26.
333368,판례내용,22,"20:06경 안양시 만안구 D, C주점 내에서 불상의 이유로 피해자의 가슴을 만지고, 위 포차의 불을 끄려던 피해자의 뒤로 다가가 양팔로 피해자를 안았으며, 피해자가 가게 밖으로 나가 테이블에 앉아 “왜 자꾸 가슴을 만지냐, 그만 좀 해라”고 따져 물음에도 불구하고 다시 다가가 양팔로 피해자를 안고 가슴을 만지는 등 강제로 추행하였다."
333368,판례내용,23,증거의 요지
333368,판례내용,24,1.피고인의 일부 법정진술
333368,판례내용,25,2.증인 B의 법정진술
333368,판례내용,26,3.B에 대한 경찰 진술조서
333368,판례내용,27,4.B의 고소장
333368,판례내용,28,5.CCTV 영상 CD
