판례일련번호,구분,문장번호,내용
305662,판례내용,1,서울서부지방법원
305662,판례내용,2,판결
305662,판례내용,3,사 건 2013고단3021 도로교통법위반(음주측정거부)
305662,판례내용,4,피 고 인 A
305662,판례내용,5,"검 사 김○(기소), 황○(공판)"
305662,판례내용,6,변 호 인 법무법인 하나 담당변호사 이○
305662,판례내용,7,판 결 선 고 2014.4.17.
305662,판례내용,8,주 문
305662,판례내용,9,피고인은 무죄.
305662,판례내용,10,이 유
305662,판례내용,11,1.이 사건 공소사실
305662,판례내용,12,피고인은 2013.9.27.
305662,판례내용,13,18:50경 술을 마신 상태에서 06라****호 승용차를 운전하여 제주시 애월읍에 있는 중국음식점에서부터 제주시 광령리에 있는 피고인의 집으로 가던 중 잠이 들어 브레이크를 밟고 있던 오른발이 브레이크에서 떨어져 도로 인근 담벼락을 충돌하는 사고를 일으켰다.
305662,판례내용,14,이에 사고 신고를 받고 출동한 제주서부경찰서 소속 경찰관으로부터 피고인에게서 술 냄새가 나고 얼굴에 홍조를 띠며 만취하여 정신을 차리지 못하는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 19:30경부터 20:10경까지 4회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다.
305662,판례내용,15,그럼에도 피고인은 횡설수설하며 빨대에 침을 뱉는 등의 방법으로 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
305662,판례내용,16,2.판단
305662,판례내용,17,가.관련법리
305662,판례내용,18,"경찰관직무집행법 제4조 제1항 제1호(이하 ‘이 사건 조항’이라 한다)에서 규정하는 술에 취한 상태로 인하여 자기 또는 타인의 생명․신체와 재산에 위해를 미칠 우려가 있는 피구호자에 대한 보호조치는 경찰 행정상 즉시강제에 해당하므로, 그 조치가 불가피한 최소한도 내에서만 행사되도록 그 발동․행사 요건을 신중하고 엄격하게 해석하여야 한다(대법원 2008.11.13."
305662,판례내용,19,선고 2007도9794 판결 등 참조).
305662,판례내용,20,"따라서 이 사건 조항의 술에 취한 상태라 함은 피구호자가 술에 만취하여 정상적인 판단능력이나 의사능력을 상실할 정도에 이른 것을 말하고, 이 사건 조항에 따른 보호조치를 필요로 하는 피구호자에 해당하는지는 구체적인 상황을 고려하여 경찰관 평균인을 기준으로 판단하되, 그 판단은 보호조치의 취지와 목적에 비추어 현저하게 불합리하여서는 아니 되며, 피구호자의 가족 등에게 피구호자를 인계할 수 있다면 특별한 사정이 없는 한 경찰관서에서 피구호자를 보호하는 것은 허용되지 않는다."
305662,판례내용,21,"한편, 이 사건 조항의 보호조치 요건이 갖추어지지 않았음에도, 경찰관이 실제로는 범죄수사를 목적으로 피의자에 해당하는 사람을 이 사건 조항의 피구호자로 삼아 그의 의사에 반하여 경찰관서에 데려간 행위는 달리 현행범체포나 임의동행 등의 적법 요건을 갖추었다고 볼 사정이 없다면 위법한 체포에 해당한다고 보아야 한다(대법원 2012.12.13."
305662,판례내용,22,선고 2012도11162 판결 등 참조).
305662,판례내용,23,"또한, 교통안전과 위험방지를 위한 필요가 없음에도 주취운전을 하였다고 인정할 만한 상당한 이유가 있다는 이유만으로 이루어지는 음주측정은 이미 행하여진 주취운전이라는 범죄행위에 대한 증거 수집을 위한 수사절차로서의 의미를 가지는 것인데, 도로교통법상의 규정들이 음주측정을 위한 강제처분의 근거가 될 수 없으므로 위와 같은 음주측정을 위하여 당해 운전자를 강제로 연행하기 위해서는 수사상의 강제처분에 관한 형사소송법상의 절차에 따라야 하고, 이러한 절차를 무시한 채 이루어진 강제연행은 위법한 체포에 해당한다."
305662,판례내용,24,"이와 같은 위법한 체포 상태에서 음주측정요구가 이루어진 경우, 음주측정요구를 위한 위법한 체포와 그에 이○ 음주측정요구는 주취운전이라는 범죄행위에 대한 증거 수집을 위하여 연속하여 이루어진 것으로서 개별적으로 그 적법 여부를 평가하는 것은 적절하지 않으므로 그 일련의 과정을 전체적으로 보아 위법한 음주측정요구가 있었던 것으로 볼 수밖에 없고, 운전자가 주취운전을 하였다고 인정할 만한 상당한 이유가 있다 하더라도 그 운전자에게 경찰공무원의 이와 같은 위법한 음주측정요구에 대해서까지 그에 응할 의무가 있다고 보아 이를 강제하는 것은 부당하므로 그에 불응하였다고 하여 음주측정거부에 관한 도로교통법위반죄로 처벌할 수는 없다(대법원 2012.12.13."
305662,판례내용,25,선고 2012도11162 판결 등 참조).
305662,판례내용,26,나.판단
