판례일련번호,구분,문장번호,내용
343631,판례내용,1,서 울 남 부 지 방 법 원
343631,판례내용,2,제 1 형 사 부
343631,판례내용,3,판 결
343631,판례내용,4,사 건 2023노1001 보험사기방지특별법위반
343631,판례내용,5,피 고 인 A
343631,판례내용,6,항 소 인 피고인
343631,판례내용,7,"검 사 이경민, 김○(기소), 김○(공판)"
343631,판례내용,8,변 호 인 변호사 진○(국선)
343631,판례내용,9,원 심 판 결 서울남부지방법원 2023.6.22.
343631,판례내용,10,"선고 2022고단4289, 2022고단4378(병합), 2022고단4722(병합), 2023고단1067(병합)판결"
343631,판례내용,11,판 결 선 고 2023.10.26.
343631,판례내용,12,주 문
343631,판례내용,13,원심판결 중 피고인에 대한 부분을 파기한다.
343631,판례내용,14,피고인을 징역 8월에 처한다.
343631,판례내용,15,이 유
343631,판례내용,16,1.항소이유의 요지 – 양형부당
343631,판례내용,17,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
343631,판례내용,18,2.직권판단
343631,판례내용,19,"가.피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 이사건 공소사실 중 2020.9.18.자 교통사고로 인한 보험금 편취 부분(원심 판결서 제15면 제1행 내지 제14행)을 삭제하는 내용의 공소장변경허가신청을 하였고, 이 법원이이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결 중 피고인에 대한 부분은더 이상 유지될 수 없게 되었다."
343631,판례내용,20,"나.이 사건 기록에 의하면, ① 피고인은 서울남부지방법원에서, 2021.7.5."
343631,판례내용,21,"사기방조죄 등으로 징역 1년, 집행유예 2년을 선고받아 2021.9.2."
343631,판례내용,22,"그 판결이 확정되었고(서울남부지방법원 2020고단3445), ② 2022.1.27."
343631,판례내용,23,보험사기방지특별법위반죄로 징역6월을 선고받아 2022.3.21.
343631,판례내용,24,"그 판결이 확정되었으며(서울남부지방법원 2021고단697),③ 2022.2.17."
343631,판례내용,25,도로교통법위반(음주운전)죄 등으로 징역 4월을 선고받아 2022.7.1.
