판례일련번호,구분,문장번호,내용
310777,판례내용,1,춘천지방법원 영월지원
310777,판례내용,2,판결
310777,판례내용,3,사건 2022고단501 도로교통법위반(음주운전)
310777,판례내용,4,피고인 A
310777,판례내용,5,"검사 남○(기소), 박○(공판)"
310777,판례내용,6,판결 선고 2023.4.11.
310777,판례내용,7,주문
310777,판례내용,8,피고인을 징역 8월에 처한다.
310777,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310777,판례내용,10,피고인에게 보호관찰을 받을 것과 80시간의 준법운전강의 수강을 각 명한다.
310777,판례내용,11,이유
310777,판례내용,12,범죄사실
310777,판례내용,13,피고인은 2022.7.14.
310777,판례내용,14,10:17경 강원 평창군 B에 있는 C마트 앞 도로에서부터 강원 평창군 D에 있는 E 앞 도로에 이르기까지 약 178m의 거리에서 혈중알코올농도 0.046%의 술에 취한 상태로 (차량번호 1 생략)오토바이를 운전하였다.
310777,판례내용,15,증거의 요지
310777,판례내용,16,1.피고인의 법정진술
310777,판례내용,17,"1.주취운전정황보고서, 음주운전단속결과통보"
310777,판례내용,18,법령의 적용
310777,판례내용,19,1.범죄사실에 대한 해당법조
310777,판례내용,20,"도로교통법 제148조의2 제3항 제3호, 제44조, 징역형 선택"
310777,판례내용,21,1.집행유예
310777,판례내용,22,형법 제62조 제1항(양형의 이유 중 유리한 정상 참작)
310777,판례내용,23,1.보호관찰 및 수강명령
310777,판례내용,24,각 형법 제62조의2
310777,판례내용,25,양형의 이유
310777,판례내용,26,1.법률상 처단형의 범위: 징역 1월 ~ 1년
310777,판례내용,27,2.양형기준의 미적용: 양형기준이 설정되어 있지 않다.
310777,판례내용,28,3.선고형의 결정
310777,판례내용,29,피고인은 혈중알코올농도 0.046%의 술에 취한 상태에서 오토바이를 운전하다가 실외 운동기구를 들이받는 사고를 야기하였다.
310777,판례내용,30,"피고인은 음주운전으로 3차례 처벌받은 전력(벌금 2회, 2020년 집행유예 1회)이 있고, 음주운전으로 인한 집행유예기간이 도과한지 불과 1개월이 지나지 않은 시점에 재차 이 사건 범행을 저질렀다."
310777,판례내용,31,이러한 점은 피고인에게 불리한 정상이다.
310777,판례내용,32,"한편 피고인이 이 사건 범행을 자백하고 반성하는 태도를 보이고 있는 점, 혈중알코올농도가 높지 않은 점, 피고인이 다친 것 외에는 사고로 인한 피해가 없는 것으로 보이는 점, 전날 음주로 인한 숙취 상태에서 운전한 것으로 보이는 점은 피고인에게 유리한 정상이다."
310777,판례내용,33,피고인에 대한 음주운전의 유죄판결이 확정(2020.6.19.
310777,판례내용,34,)되어 그 집행유예기간이 경과한 2022.6.19.로부터 불과 1달이 되지 않은 2022.7.14.에 이 사건 범행을 저질렀다.
310777,판례내용,35,"위와 같은 정상과 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 후의 정황 등 이 사건 공판 및 기록에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
310777,판례내용,36,판사 서○ _________________________
