판례일련번호,구분,문장번호,내용
314864,판례내용,1,춘천지방법원
314864,판례내용,2,제 2 형사부
314864,판례내용,3,판결
314864,판례내용,4,사건 2023노966 위증
314864,판례내용,5,피고인 A
314864,판례내용,6,항소인 피고인
314864,판례내용,7,"검사 유○(기소), 권○(공판)"
314864,판례내용,8,"변호인 변호사 박○, 양보승"
314864,판례내용,9,원심판결 춘천지방법원 2023.10.12.
314864,판례내용,10,선고 2023고단347 판결
314864,판례내용,11,판결선고 2024.1.12.
314864,판례내용,12,주문
314864,판례내용,13,피고인의 항소를 기각한다.
314864,판례내용,14,이유
314864,판례내용,15,1.항소이유의 요지
314864,판례내용,16,피고인은 2021.4.6.
314864,판례내용,17,"21:35경 차량 안에서 운전석에 앉아있던 B과 자리를 바꾼 다음 직접 차량을 운전하였는바, 춘천지방법원 2022고단611호 사건에서 증인으로 출석하여 선서한 다음 기억에 반하여 허위의 진술을 한 사실이 없다."
314864,판례내용,18,"그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였는바, 원심판결에는 심리미진으로 인한 사실오인의 위법이 있다."
314864,판례내용,19,2.판단
314864,판례내용,20,가.원심의 판단
314864,판례내용,21,피고인은 원심에서도 같은 취지의 주장을 하였다.
314864,판례내용,22,"이에 대하여 원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정에 비추어 보면, 피고인이 이 사건 공소사실 기재와 같이 B이 음주운전을 한 사실을 잘 알고 있음에도 기억에 반하는 허위의 진술을 하여 위증을 하였음이 인정된다고 판단하였다."
314864,판례내용,23,① 피고인과 B은 2021.4.6.
314864,판례내용,24,"20:12경 G로 들어가 술을 마신 후 같은 날 21:31경 위 장소에서 나와 B은 승용차 운전석에, 피고인은 조수석에 각 탑승하였고, 약 30초 후에 위 승용차가 출발하였다."
314864,판례내용,25,"② 피고인과 B이 타고 가던 위 승용차가 음주운전으로 단속될 당시 B은 경찰관의 추궁에 자신이 음주운전을 하였음을 인정하여 호흡측정을 하였고, 피고인은 그 과정에서 스스로 운전하였다고 말한 사실이 없다.B이 음주측정을 한 후 차량으로 돌아왔을 때 경찰관과 함께 돌아와 잠시 대화를 나누었기에 피고인이 경찰관에게 이야기할 기회가 있었음에도 피고인은 ‘경찰관이 B을 내려주고 바로 떠났다’는 취지로 사실과 다르게 증언하기도 하였다(증거기록 354쪽)."
314864,판례내용,26,"③ B은 2021.4.13.경 ‘자신의 범죄사실을 인정한다, 주소지 관할경찰서인 춘천경찰서로 이송하여 달라’는 취지로 자필로 적은 사건이송요청서를 제출하기도 하였다."
314864,판례내용,27,④ 피고인은 2021.5.3.경 B과 카카오톡 메신저로 B의 운전면허가 취소되면 B의 와이프가 자신과 B의 관계를 의심하게 될 것을 걱정하는 내용의 대화를 나누었을 뿐 피고인 자신이 실제로 운전하였다는 내용의 대화는 전혀 하지 않았다.
314864,판례내용,28,"피고인은 같은 날 지인 2명과도 카카오톡 메신저로 위 음주운전과 관련한 대화를 나누었는데, 이때에도 같은 취지로 대화하였을 뿐 피고인 자신이 운전하였다는 내용의 대화는 하지 않았다."
314864,판례내용,29,"고인은 같은 날 지인에게 ‘B이 음주걸린 거 내가 이야기 했나’, ‘우리 음주 걸렸거든’, ‘그 전에 B이가 전과가 두 번 있었거든, 음주정지’ 등의 내용으로 카카오톡 메시지를 보내면서, B이 이번에 음주운전으로 운전면허가 취소되면 B의 와이프가 의심할 것이라는 내용의 메시지를 보냈다(증거기록 235, 237쪽)."
314864,판례내용,30,또한 같은 날 다른 지인에게는 ‘어떻게 취소되면?
314864,판례내용,31,오빠는 아예 그쪽으로 생각하던데 삼진아웃이.진짜 오빠 올해 왜 저렇게 다 터지고 그랴.작년엔 내가 그러더니’라고 카카오톡 메시지를 보냈다(증거기록 277쪽).
314864,판례내용,32,"⑤ 피고인은 같은 날 B에게 ‘음주운전을 하지 않은 동승자가 운전 사실을 허위 자백하여 동승자만 음주측정을 한 경우 실제 음주 운전자는 운전자 바꿔치기나 교사 행위를 하지 않았다면 범인도피죄로 처벌되지 않고 음주 측정을 하지 않았기 때문에 음주운전으로 처벌되지 않는다’는 내용의 H 게시글 링크를 보냈는데, 전후의 문자메시지 내용 및 그 이후의 문자메시지 내용에 비추어 보면, 피고인은 B이 자신과 함께 술을 먹고 운전을 하다가 음주운전 단속이 된 것에 대한 미안한 마음에 B에게 ‘피고인이 음주운전을 한 것으로 하자’고 제안한 것으로 보인다(증거기록 295~297쪽)."
314864,판례내용,33,이후 피고인과 B은 2021.5.5.
314864,판례내용,34,B이 아닌 피고인이 운전을 하였다는 취지의 진술서를 작성하면서 B의 음주운전 사실을 부인하기 시작하였다.
314864,판례내용,35,⑥ 피고인과 B은 강원강릉경찰서에서 음주운전으로 조사받을 때 운전석에 누가 탑승하였는지에 대하여 진술을 수차례 번복하였다.
314864,판례내용,36,B은 2021.5.28.
314864,판례내용,37,"처음 조사를 받을 때 ‘피고인이 자연스럽게 운전을 하게 되었다’라고 진술하였고, 피고인 역시 같은 날 조사를 받으면서, ‘차량 열쇠가 제 가방에 있었고 자연스럽게 제가 운전을 하게 되었다, 평소에도 제가 차량을 자주 몰기도 하고, 제가 술을 덜 마셨기도 하여 자연스럽게 운전을 하였던 것 같다’라고 진술하였다."
314864,판례내용,38,"그런데 경찰관이 피고인에게 B이 운전석에 탑승하는 영상을 확인시켜주자, 피고인은 ‘제가 운전을 하였다, 제 가방에 차키가 있었고 남자친구(B)가 운전석에 탑승을 하려고 하기에 남자친구보고 나오라고 말을 한 이후에 제가 탑승하였다’라고 진술하였고, 재차 B이 운전석에 타는 영상을 확인하자, ‘차를 타고 가다가 중간에 차를 멈춰 세웠고 제가 조수석에서 운전석으로 바꿔 앉아 제가 운전을 하였다.출발하고 3분 정도 후에 차량에서 하차했다.’라고 진술을 번복하였다."
314864,판례내용,39,"위와 같은 조사 직후 다시 경찰관은 B에 대하여 조사를 하였는데, 이때 B은 ‘피고인이 차량을 운전하여 오다가 뒤에 차량이 바짝 붙어 와서 해안도로 쪽에 차량을 잠깐 세웠다.차량에서 담배 한 대를 피우고 다시 출발을 하였다.바꿔 앉은 사실은 없다.’고 진술하였고, 그 후 자신이 운전석에 탑승하는 영상을 확인하고 나서는 ‘탑승하는 부분이 운전석인지 뒷좌석인지 잘 모르겠다, 피고인이 조수석에 탑승하였다고 운전을 못할 이유는 없다고 생각한다, 조수석에 탑승하였던 피고인이 운전석으로 건너가 운전을 한 것이다’, ‘자신은 뒷좌석에서 조수석으로 가로질러 건너가 앉았다’라고 진술하였다."
314864,판례내용,40,"그 후 다시 영상을 확인하고는 ‘자신이 운전석에 탑승하고, 피고인이 조수석에 탑승한 후 서로 자리를 바꾸어 앉았다’는 취지로 진술을 변경하였다."
314864,판례내용,41,피고인은 2021.6.14.
