판례일련번호,구분,문장번호,내용
325747,판례내용,1,대전지방법원
325747,판례내용,2,제3형사부
325747,판례내용,3,판결
325747,판례내용,4,"사건 2021노4168 국민체육진흥법 위반(도박 개장 등), 도박 공간 개설"
325747,판례내용,5,피고인 1.C
325747,판례내용,6,2.D
325747,판례내용,7,3.E
325747,판례내용,8,4.F
325747,판례내용,9,항소인 피고인들
325747,판례내용,10,"검 사 이○(기소), 전○(공판)"
325747,판례내용,11,변호인 변호사 윤○(피고인 모두를 위한 국선)
325747,판례내용,12,원심 판결 대전지방법원 2021.12.9.
325747,판례내용,13,선고 2021고단3332 판결
325747,판례내용,14,판결 선고 2023.8.24.
325747,판례내용,15,주 문
325747,판례내용,16,피고인들의 항소를 모두 기각한다.
325747,판례내용,17,이 유
325747,판례내용,18,1.이 법원의 심판 범위
325747,판례내용,19,"가.원심 판결 중 공동 피고인 B, G에 대한 부분은 위 공동 피고인들과 검사가 모두 항소하지 않은 채 항소 기간이 지남으로써 분리·확정되었다."
325747,판례내용,20,"나.원심 판결 중 공동 피고인 A에 대한 부분은 검사가 항소를 제기하지 않았고, A는 2021.12.15."
325747,판례내용,21,항소를 제기하였다가 2023.6.12.
325747,판례내용,22,항소를 취하함에 따라 분리·확정되었다.
325747,판례내용,23,다.따라서 이 법원의 심판 범위는 원심 판결 중 피고인들에 대한 부분으로 한정된다.
325747,판례내용,24,2.항소 이유의 요지
325747,판례내용,25,"가.사실 오인 및 법리 오해(추징 부분)피고인들의 범행 내 지위나 역할, 전체 범죄 수익의 규모 등에 비추어, 피고인들이 수령한 급여는 이 사건 범행의 주범이 범죄 수익을 얻고자 공범인 피고인들에게 비용을 지출한 것에 불과하다."
325747,판례내용,26,"따라서 피고인들이 수령한 급여는 피고인들의 범죄 수익에 해당한다고 볼 수 없음에도 원심은 피고인들에게 각자 수령한 급여액 상당의 추징을 명하였는바, 원심 판결에는 추징에 관한 사실 오인 및 법리 오해의 위법이 있다."
325747,판례내용,27,"나.양형 부당 원심의 형(피고인 C에 대하여 징역 1년 4월, 집행유예 3년, 추징 140,000,000원, 피고인 D에 대하여 징역 1년 6월, 집행유예 3년, 추징 187,000,000원, 피고인 E에 대하여 징역 1년 4월, 집행유예 3년, 추징 140,000,000원, 피고인 F에 대하여 징역 1년, 집행유예 2년, 추징 60,000,000원)은 지나치게 무거워 부당하다."
325747,판례내용,28,"3.피고인들의 사실 오인, 법리 오해 주장에 대한 판단 가.관련 법리 국민체육진흥법 제47조 제2호에 따라 처벌받는 자가 유사 행위를 통하여 얻은 재물은 국민체육진흥법 제51조 제1항 및 제3항에 의하여 추징의 대상이 되고, 위 추징은 부정한 이익을 박탈하여 이를 보유하지 못하게 함에 그 목적이 있는 것이라 할 것이므로, 수인이 공동으로 유사 행위를 하여 이익을 얻은 경우에는 그 분배받은 금원, 즉 실질적으로 귀속된 이익금을 개별적으로 추징하여야 한다."
325747,판례내용,29,한편 범죄 수익을 얻기 위해 범인이 지출한 비용은 그것이 범죄 수익으로부터 지출되었다 하더라도 범죄 수익을 소비하는 방법에 지나지 않으므로 추징할 범죄 수익에서 공제할 것은 아니다.
325747,판례내용,30,"따라서 국민체육진흥법상 유사 행위를 범한 주범이 공범인 직원에게 급여를 지급한 경우, 이를 범죄 수익 분배의 일환으로 지급한 것으로 볼 수 있다면 국민체육진흥법 제51조 제1항 및 제3항에 의하여 공범인 직원으로부터 그가 주범으로부터 수령한 급여 상당액을 추징할 수 있다."
325747,판례내용,31,반면에 주범이 단순히 범죄 수익을 얻기 위하여 비용 지출의 일환으로 공범인 직원에게 급여를 지급한 것에 불과하다면 공범인 직원에 대하여 위 규정에 의한 추징은 허용될 수 없다(대법원 2018.7.11.
325747,판례내용,32,선고 2018도6163 판결 등 참조).
325747,판례내용,33,나.구체적 판단
325747,판례내용,34,"위 법리에 비추어 살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 종합하여 보면, 피고인들이 이 사건 도박사이트를 관리하는 직원으로 근무하면서 주범인 H 등으로부터 받은 급여는 이 사건 범행으로 인한 범죄 수익 분배의 일환으로 지급된 것이라 봄이 타당하다."
325747,판례내용,35,"이와 같은 이유에서 피고인들에게 각자 수령한 총 급여액 상당의 추징을 명한 원심 판결은 정당한 것으로 충분히 수긍이 가고, 거기에 피고인들이 주장하는 바와 같은 사실 오인 내지 법리 오해의 위법이 없다."
325747,판례내용,36,"따라서 피고인들의 사실 오인, 법리 오해 주장은 이유 없다."
325747,판례내용,37,"1)피고인들은 이 사건 도박사이트가 불법임을 알면서도, I, G 등 공범들의 권유에 따라 위 도박사이트 운영 사무실이 있는 베트남 호치민시로 건너가 그곳에 상주하면서 이 사건 범행에 가담하였고, 그 가담 기간도 상당히 길다."
325747,판례내용,38,"2)피고인들은 이 사건 도박사이트 회원들에게 도박 자금을 충전 및 환전해 주고, 경기 결과를 적중한 회원에게는 배당금을 지급하고 예측이 빗나간 회원의 배팅 금액을 환수하며, 고객센터 문의 사항에 답변하는 등 이 사건 도박사이트를 관리하는 직원으로 근무하였다."
325747,판례내용,39,"이러한 피고인들의 역할 분담은 그 내용이나 가담 정도, 이 사건 범행의 전체적인 계획 등에 비추어 조직 범죄인 이 사건 범행의 완성에 본질적인 기여를 한 것으로 볼 수 있다."
325747,판례내용,40,"3)피고인들은 이 사건 범행에 가담하면서 근무 기간에 따라 월 300만 원에서 500만 원의 급여를 지급받았는바, 이는 피고인들이 행한 업무의 실질, 난이도 등을 고려할 때 적지 않은 금액으로 보이고, 피고인들이 각자 수령한 급여 총액 역시 상당한 거액에 해당한다."
325747,판례내용,41,"이러한 사정에 더하여 위에서 본 피고인들의 범행 내 지위나 역할 등을 종합해 보면, 피고인들이 수령한 급여는 단순히 주범이 범죄 수익을 얻기 위해 비용을 지출한 것에 불과하다고 볼 수는 없고, 공동 정범들 사이에서 이 사건 범행으로 인한 범죄 수익을 분배한 것이라 보아야 한다."
325747,판례내용,42,4.피고인들의 양형 부당 주장에 대한 판단
325747,판례내용,43,"가.항소심은 제1심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형 심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형 판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형 판단을 존중함이 바람직하다(대법원 2015.7.23."
325747,판례내용,44,선고 2015도 3260 전원합의체 판결 등 참조).
325747,판례내용,45,"나.위 법리에 비추어 살피건대, 원심은 피고인들이 주장하는 양형에 유리한 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정은 찾을 수 없다."
325747,판례내용,46,"구체적으로 보건대, 불법 도박 사이트의 개설 및 운영은 국민의 사행심을 조장하고 건전한 근로의식을 저해하는 등 사회적 폐해가 커서 엄히 처벌할 필요성이 있다."
325747,판례내용,47,"이 사건 범행은 그 규모가 매우 크고, 피고인들 모두 상당히 오랜 기간 이 사건 범행에 가담하였으며, 각자 취득한 범죄 수익도 적지 않다."
325747,판례내용,48,"피고인 C, E는 과거 동종 범죄로 처벌받은 전력이 있음에도 또 다시 이 사건 범행에 가담하였고, 피고인 D는 범행에 가담한 기간이 길고, 취득한 이익도 비교적 크다."
325747,판례내용,49,"다만, 피고인들이 일부 법리적인 주장을 제외하고는 범행을 모두 인정하고 반성하는 점, 피고인 D, F는 범죄 전력이 없고, 피고인 C, E는 벌금형을 초과하는 처벌 전력이 없는 점 등은 피고인들에 대한 유리한 정상으로 참작한다."
325747,판례내용,50,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형 요소들을 모두 참작하여 다시 살펴보더라도, 원심의 양형 판단은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다."
325747,판례내용,51,따라서 피고인들의 양형 부당 주장도 받아들이지 않는다.
325747,판례내용,52,5.결론
325747,판례내용,53,그렇다면 피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
325747,판례내용,54,재판장 판사 손○ _________________________
325747,판례내용,55,판사 김○ _________________________
325747,판례내용,56,판사 조○ _________________________
