판례일련번호,구분,문장번호,내용
308523,판례내용,1,"판결요지 : 형법 제309조 제2항, 제1항에서 출판물에 의한 명예훼손죄의 구성요건으로 정하고 있는 ‘사람을 비방할 목적’이란 가해의 의사 내지 목적을 요하는 것으로서 공공의 이익을 위한 것과는 행위자의 주관적 의도의 방향에 있어 서로 상반되는 관계에 있다고 할 것이므로, 적시한 사실이 공공의 이익에 관한 것인 때에는 특별한 사정이 없는 한 비방의 목적은 부인된다고 봄이 상당하고, 이 경우 적시된 사실이 공공의 이익에 관한 것인지 여부는 당해 명예훼손적 표현으로 인한 피해자가 공무원 내지 공적 인물과 같은 공인(公人)인지 아니면 사인(私人)에 불과한지 여부, 그 표현이 객관적으로 국민이 알아야 할 공공성․사회성을 갖춘 공적 관심 사안에 관한 것으로 사회의 여론형성 내지 공개토론에 기여하는 것인지 아니면 순수한 사적인 영역에 속하는 것인지 여부, 피해자가 그와 같은 명예훼손적 표현의 위험을 자초한 것인지 여부, 그리고 그 표현에 의하여 훼손되는 명예의 성격과 그 침해의 정도, 그 표현의 방법과 동기 등 제반 사정을 고려하여 판단하여야 할 것이다."
308523,판례내용,2,의 정 부 지 방 법 원
308523,판례내용,3,제 1 형 사 부
308523,판례내용,4,판 결
308523,판례내용,5,사 건
308523,판례내용,6,2007노1218 출판물에의한명예훼손
308523,판례내용,7,피 고 인
308523,판례내용,8,"○○○, 무직"
308523,판례내용,9,주거 파주시 이하 생략
308523,판례내용,10,등록기준지 서울 이하 생략
308523,판례내용,11,항 소 인
308523,판례내용,12,피고인
308523,판례내용,13,검 사
308523,판례내용,14,이○
308523,판례내용,15,변 호 인
308523,판례내용,16,변호사 ○○○(국선)
308523,판례내용,17,원 심 판 결
308523,판례내용,18,의정부지방법원 고양지원 2007.6.14.
308523,판례내용,19,선고 2007고정199 판결
308523,판례내용,20,판 결 선 고
308523,판례내용,21,2008.4.3.
308523,판례내용,22,주 문
308523,판례내용,23,원심판결을 파기한다.
308523,판례내용,24,피고인은 무죄.
308523,판례내용,25,피고인에 대한 무죄판결의 요지를 공시한다.
308523,판례내용,26,이 유
308523,판례내용,27,1.항소이유의 요지
308523,판례내용,28,"피고인이 ○○○ 기자와 전화인터뷰를 하는 과정에서 진술한 내용은 모두 진실로서, 위와 같이 진술한 것은 피해자 ○○○을 비방할 목적으로 한 것이 아니라, 아파트 주민들의 이익을 위하여 행한 것임에도 불구하고, 원심은 사실을 오인하여 이 부분 공소사실을 유죄로 인정한 잘못이 있다."
308523,판례내용,29,2.이 사건 공소사실의 요지 및 원심의 판단
308523,판례내용,30,가.공소사실의 요지
308523,판례내용,31,"피고인은 ○○동 ○ 통 통장으로 일하는 자로서, 2006.6.27."
308523,판례내용,32,"○○ 지역신문에, 피해자 ○○○이 파주 ○○ 아파트 입주자대표회의 회장으로 주민들의 동의를 얻어 통장 재인선을 동장에게 건의하는 것에 불만을 가지고 피해자가 주민들의 돈을 빼 쓰려는 사실이 없음에도 불구하고, 피해자를 비방할 목적으로 “......입주자대표회의 몇몇이 주동이 되어 주민의 돈을 빼 쓰려 하는 것을 제지하자.....”라는 기사를 게재케 함으로써 다수의 독자에게 위 신문을 배부케 하여 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다."
308523,판례내용,33,나.원심의 판단
308523,판례내용,34,원심은 그 거시증거들을 종합하여 이 사건 공소사실을 유죄로 인정하였다.
308523,판례내용,35,3.당심의 판단
308523,판례내용,36,"가.먼저, 피고인이 ‘허위의 사실’을 적시하였는지에 관하여 보건대, ○○ 지역신문에 게재된 내용이 객관적으로 진실에 부합하지 아니하여 허위라는 점에 부합하는 증거로는 ‘입주자 대표회의의 임원이나 피해자 등이 입주자대표회의 돈을 빼 쓰려 한 적이 없다’는 피해자 ○○○의 원심 법정 진술 및 경찰 진술조서의 진술기재가 있을 뿐이다."
308523,판례내용,37,"이에 대하여 피고인은 경찰 이래 당심 법정에 이르기까지 일관하여 아파트의 세외수입은 알뜰시장 개설허가, 쓰레기 분리수거 등에서 발생하는데 아파트 수선유지비 등으로 절차에 따라 집행하고 이에 대한 지출은 주택관리규약에 따라 입주민 과반수 이상의 동의가 있어야 가능한 것인데도 피해자를 비롯한 입주자대표회의 일부 회원들이 집기비품 구입비로 250만원, 월 판공비로 120만원을 요구한 사실이 있어 주민의 돈을 마음대로 쓰려고 한다는 의미에서 ○○○ 기자에게 그와 같이 진술한 것이라고 주장하고 있고, 당시 관리소장으로 근무하였던 당심 증인 ○○○의 증언에 의하면 피해자가 입주민의 동의 없이 세외수입금을 사용하려 하였고 증인에게 집기구입비 250만 원과 판공비 100만 원을 요구하였으나 피고인 등이 문제를 제기하여 입주민들의 반대가 거세지자 피해자가 그 요구를 철회하였다는 것이어서 그 내용이 대체로 피고인의 주장에 부합되고, 피해자 ○○○의 원심 법정에서의 진술에 의하여서도 이 사건 기사가 나가기 전부터 피고인과 피해자 사이에 갈등이 있었음을 알 수 있으므로 피해자 ○○○의 원심 법정 진술 및 경찰 진술조서의 진술기재만을 근거로 하여 이 사건 지역신문에 게재된 부분이 허위의 사실이라고 단정할 수 없다."
308523,판례내용,38,"또한 이 사건 기사는 아파트 관리운영과정에서 마찰이 생기고 피해자와 피고인, 관리소장인 ○○○ 등이 직접 대립하면서 지역신문 기자가 그 내용을 취재한 것으로 위와 같이 허위사실이라고 단정할 수 없는 이상 피고인이 없는 사실을 만들어냈다기보다는 이를 진실로 생각하였다고 보여지고, 달리 이를 허위라고 인식하였다고 단정할만한 증거도 없다."
308523,판례내용,39,"나.다음으로, 피고인에게 ‘피해자를 비방할 목적’이 있었는지에 관하여 보건대, 형법 제309조 제2항, 제1항에서 출판물에 의한 명예훼손죄의 구성요건으로 정하고 있는 ‘사람을 비방할 목적’이란 가해의 의사 내지 목적을 요하는 것으로서 공공의 이익을 위한 것과는 행위자의 주관적 의도의 방향에 있어 서로 상반되는 관계에 있다고 할 것이므로, 적시한 사실이 공공의 이익에 관한 것인 때에는 특별한 사정이 없는 한 비방의 목적은 부인된다고 봄이 상당하고, 이 경우 적시된 사실이 공공의 이익에 관한 것인지 여부는 당해 명예훼손적 표현으로 인한 피해자가 공무원 내지 공적 인물과 같은 공인(公人)인지 아니면 사인(私人)에 불과한지 여부, 그 표현이 객관적으로 국민이 알아야 할 공공성․사회성을 갖춘 공적 관심 사안에 관한 것으로 사회의 여론형성 내지 공개토론에 기여하는 것인지 아니면 순수한 사적인 영역에 속하는 것인지 여부, 피해자가 그와 같은 명예훼손적 표현의 위험을 자초한 것인지 여부, 그리고 그 표현에 의하여 훼손되는 명예의 성격과 그 침해의 정도, 그 표현의 방법과 동기 등 제반 사정을 고려하여 판단하여야 할 것이다(대법원 1998.10.9."
308523,판례내용,40,"선고 97도158 판결, 대법원 2005.4.29."
308523,판례내용,41,선고 2003도2137 판결 등 참조).
