판례일련번호,구분,문장번호,내용
325619,판례내용,1,대전지방법원
325619,판례내용,2,판결
325619,판례내용,3,사건 2019고단1316 가.횡령 2021고단365(병합)
325619,판례내용,4,나.사기 2021고단4481(병합)
325619,판례내용,5,2019초기1227 배상명령신청
325619,판례내용,6,2021초기1477 배상명령신청
325619,판례내용,7,피고인
325619,판례내용,8,1.가.나.A
325619,판례내용,9,2.나.B
325619,판례내용,10,"검사 조○(기소), 신○, 오○, 원○, 최○, 김○, 송○(공판)"
325619,판례내용,11,"변호인 법무법인 시그니처 담당변호사 이○, 이○(피고인 A을 위한 사선)"
325619,판례내용,12,법무법인 엘케이비앤파트너스 담당변호사 김○(피고인 A을 위한 사선)
325619,판례내용,13,"변호사 표○, 김○(피고인 A을 위한 사선)"
325619,판례내용,14,변호사 홍○(피고인 B을 위한 국선)
325619,판례내용,15,배상 신청인 B
325619,판례내용,16,판결선고 2023.1.26
325619,판례내용,17,주문
325619,판례내용,18,1.피고인 A을 징역 10월에 처한다.
325619,판례내용,19,배상신청인의 배상명령 신청을 모두 각하한다.
325619,판례내용,20,2.피고인 B을 징역 10월에 처한다.
325619,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325619,판례내용,22,이유
325619,판례내용,23,범죄사실
325619,판례내용,24,1.피고인 A [2019고단1316]
325619,판례내용,25,"피고인 A은 2015.11.경 피해자 B에게 C을 소개하여, 피해자가 C 명의의 D 계좌(계좌번호 1 생략)로 2015.11.26.부터 2017.8.7.경까지 D 설립 투자금 명목으로 1억 3,900만원을 송금하였다."
325619,판례내용,26,"피고인 A은 2018.6.경 피해자로부터 ‘위 투자금을 C으로부터 돌려받아 달라’라는 부탁을 받고 이를 C에게 전달하여, C으로부터 피고인 A이 사용하고 있던 E 명의의 F은행 계좌(계좌번호 2 생략)로 2018.7.24."
325619,판례내용,27,"5,000만원을, 2018.7.31."
325619,판례내용,28,"4,800만원을 각각 입금받아 이를 피해자에게 반환하기 위하여 보관하던 중, 그 무렵 대전 일원에서 위 금원을 개인적인 용도로 사용하여 횡령하였다."
325619,판례내용,29,[2021고단365]
325619,판례내용,30,"피고인 A은 2015.5.경 서울 강남구 G빌딩 H호에 있는 (주)I 사무실에서 피해자 B에게 “남편과 조카가 지금 제주도 J 외 2필지에 가족 호텔 및 펜션 건설을 하고 있는데, 건설 현장의 경비를 빌려주면 전기공사를 하도급주겠다”라고 말하고, 2015.12.경에는 피해자에게 “이제 제주도 공사를 시작하려 하니 비용을 달라”고 거짓말을 하였다."
325619,판례내용,31,"그러나 사실은 피고인의 남편이나 조카가 진행하는 가족 호텔 및 펜션 건설 사업은 존재하지 않는 사업이었고, 피해자로부터 받은 돈을 개인적으로 사용할 생각이었을 뿐 호텔이나 펜션 건설 비용 명목으로 사용할 의사나 능력이 없었다."
325619,판례내용,32,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 조카 E 명의 F은행 계좌(계좌번호 2 생략)로 2015.12.24.경 6,000만 원을, 2016.6.27.경 950만 원을, 2016.6.28.경 500만 원을, 2016.7.1.경 150만 원을 송금받아 합계 7,600만 원을 편취하였다."
325619,판례내용,33,2.피고인들 [2021고단4481]
325619,판례내용,34,피고인 B은 2019.1.10.
325619,판례내용,35,서울동부지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받아 2019.1.18.
325619,판례내용,36,그 판결이 확정되었다.
325619,판례내용,37,"피고인 B은 (주)K의 명의상 대표이사이고, 피고인 A은 (주)K를 실질적으로 운영한 사람이다."
325619,판례내용,38,"피고인 A은 2015.10.말경 서울 강남구 G, 3층 H호에 있는 (주)K 사무실에서 지인인 피해자 L에게 “경기도 광주시 M에 냉동물류창고를 건립하는데 100억 원 상당의 부지매입 계약을 하여 계약금 지급을 하였다, 부지매입 자금이 부족하니 5,000만 원을 빌려달라, 그러면 다른 곳에서 돈이 들어오기로 했으니 2015.11.30.까지 변제하겠다”고 말하였다."
325619,판례내용,39,"이어서 피고인들은 2015.11.12.경 서울 이하 상세주소 불상의 커피숍에서 피해자를 만나 같은 취지로 부탁하고, 변제기가 2015.11.30.로 기재된 피고인 B 명의 5,000만 원 차용증을 건네주었다."
325619,판례내용,40,"그러나 사실은 피고인들은 당시 냉동물류창고(이하 ‘이 사건 물류창고 사업’이라 한다)관련 부동산(경기도 광주시 N 외 3필지) 전체 매매대금 85억 원 중 2억 원만을 지급한 상태였고, 그마저도 여러 곳의 금융기관으로부터 대출을 받아 지불하는 바람에 그 대출금 채무를 변제해야 하는 상황이었으며, 잔금 마련을 위한 PF 대출을 받을 수 있는 가능성은 희박하여 피해자에게 채무를 변제할 의사나 능력이 없었고, 피해자로부터 빌린 자금을 부동산 부지매입 자금으로 사용할 의사도 없었다."
325619,판례내용,41,결국 피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.11.12.
325619,판례내용,42,"14:59경 피고인 B 명의 O은행 계좌(계좌번호 3 생략)로 5,000만원을 송금받아 편취하였다."
325619,판례내용,43,증거의 요지
325619,판례내용,44,[2019고단1316]
325619,판례내용,45,1.피고인 A의 일부 법정진술
325619,판례내용,46,"1.제2회 공판조서 중 중인 B, P의 각 진술기재"
325619,판례내용,47,1.제3회 공판조서 중 증인 C의 진술기재
325619,판례내용,48,"1.제7회 공판조서 중 증인 B, C, Q의 각 진술기재"
325619,판례내용,49,1.제16회 공판조서 중 증인 R의 진술기재
325619,판례내용,50,1.피고인에 대한 일부 제2회 경찰 피의자신문조서(C 진술부분 포함)
325619,판례내용,51,"1.통장거래내역, 입금확인증, 이체확인증, 각 녹취록, 예금거래내역"
325619,판례내용,52,[2021고단365]
325619,판례내용,53,1.피고인 A의 일부 법정진술
325619,판례내용,54,1.제13회 공판조서 중 증인 B의 진술기재
325619,판례내용,55,1.제15회 공판조서 중 증인 S의 진술기재
325619,판례내용,56,"1.E F은행 통장 거래내역, 통장사본, 제주도 호텔 사업관련 서류"
325619,판례내용,57,[2021고단2021]
325619,판례내용,58,1.피고인들의 각 일부 법정진술
325619,판례내용,59,"1.증인 L, T, U, B의 각 법정진술(단, 증인 B의 법정진술은 피고인 A에 한하여)"
325619,판례내용,60,1.L에 대한 검사 진술조서
325619,판례내용,61,"1.금융거래정보제공 요구에 대한 회신, 각 부동산 매매계약서, 녹취록(수사기록 제104쪽), 계좌거래내역, 차용증, 송금내역, 문자메시지(수사기록 제12쪽)"
325619,판례내용,62,"1.범죄경력조회(B), 판결문"
325619,판례내용,63,법령의 적용
325619,판례내용,64,1.범죄사실에 대한 해당법조 및 형의 선택
325619,판례내용,65,"○ 피고인 A: 형법 제355조 제1항(횡령의 점), 형법 제347조 제1항(B에 대한 사기의 점),"
325619,판례내용,66,"형법 제347조 제1항, 제30조(L에 대한 사기의 점), 각 징역형 선택"
325619,판례내용,67,"○ 피고인 B: 형법 제347조 제1항, 제30조(징역형 선택)"
325619,판례내용,68,1.경합범처리
325619,판례내용,69,"○ 피고인 B: 형법 제37조 후단, 제39조 제1항"
325619,판례내용,70,1.경합범가중
325619,판례내용,71,"○ 피고 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325619,판례내용,72,1.집행유예
325619,판례내용,73,○ 피고인 B: 형법 제62조 제1항
325619,판례내용,74,1.배상명령신청 각하
325619,판례내용,75,"○ 피고 A: 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
325619,판례내용,76,[피고인과 B 사이에 복잡한 금전관계로 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니함]
325619,판례내용,77,피고인들의 주장에 대한 판단
325619,판례내용,78,1.피고인 A
325619,판례내용,79,가.[2019고단1316]에 대한 주장 및 판단
325619,판례내용,80,1)주장
325619,판례내용,81,"C으로부터 9,800만 원을 받은 것은 맞지만 위 돈(이하 ‘이 사건 돈’이라 한다)은 피고인이 C의 채무를 대위 변제하거나 C이 대주주로서 실질적으로 운영한 주식회사 V(이하 ‘V’라고 한다)운영비를 대신 지급한 금액을 정산받은 것일 뿐, C이 피고인에게 B에 대한 투자금 반환 명목으로 준 돈이 아니므로 피고인이 이 사건 돈을 횡령한 것이 아니다."
325619,판례내용,82,2)판단
325619,판례내용,83,"이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 알 수 있는 다음과 같은 사정들,"
325619,판례내용,84,"즉 ① C은 수사기관에서 피고인과 대질 신문을 할 당시부터 이 법정에 이르기까지 일관하여 B에 대한 투자금 반환 명목으로 이 사건 돈을 피고인에게 주었다고 진술한 점(특히 C은 B, P, 피고인 A과 함께 4자 대면을 할 당시에는 ’B은 이 사건 돈을 못 받았다고 그러는데 어떻게 된 것이냐‘라고 추궁하자, 피고인이 아무 말도 못했다’라고 진술하였고, 피고인 A도 수사기관에서 ’B이 불같이 화를 냈고, 저는 다음에 이야기를 하자고 했다‘라고 진술하였다),"
325619,판례내용,85,"② B과 P 또한 수사기관 및 이 법정에서 일관되게 C의 진술에 부합하는 취지의 진술을 한 점,"
325619,판례내용,86,"③ C이 V의 실질적인 운영자거나 C이 V의 운영비를 사후에 정산하여 피고인 A에게 지급하기로 하여 피고인 A이 주장하는 바와 C이 피고인 A에게 채무를 부담하고 있었다고 인정할 만한 객관적인 자료가 없고(가사 C이 피고인 A에게 채무를 부담하고 있었다 하더라도 C이 B에게 반환할 것을 지정하여 이 사건 돈을 이체한 이상 횡령죄의 성부에 아무런 영향이 없다), 더욱이 이 사건 돈이 피고인 A에게 입금될 당시 C에게 정산을 요구하였음을 인정할 자료 역시 없는 점,"
325619,판례내용,87,"④ 만일 피고인의 주장대로 C이 V의 실질적인 운영자였고, 피고인 A이 그 운영비를 대신 지출한 것이라면 그에 대한 변제는 V의 법인 회계를 통해 이루어지는 것으로 마땅하다고 판단되는 점,"
325619,판례내용,88,"⑤ L은 이 법정에서 ’V에서 5개월 간 일하면서 급여를 받은 적이 없다‘라고 진술하면서도 ’C을 노동부에 고발한 적이 없고, 다른 직원들도 C이 아닌 R를 노동부에 고발했다‘라고 진술하였고, ’C에게 2017.12.경 2,800만 원과 2018.7.경 820만 원을 빌려주었다‘라고 진술하면서도 ’C으로부터 차용증을 받거나 담보를 제공받은 적은 없고, 이자를 약정하지도 않았다‘라고 진술하였으며, 한편 ’피고인 A이 C의 채무를 대신 변제해 주었다‘라고 진술하면서도 ’피고인 A으로부터 ‘C의 채무를 대신 갚는 것이다’라는 말을 듣지도 못했고, c에게 ‘피고인이 채무를 대신 변제한다는데 받아도 되는 것인지 확인하지도 않았다’라고도 진술하여, 그 진술의 신빙성을 높게 평가하기 어려운 점 등에 비추어 보면, 피고인의 위 주장은 받아들일 수 없고, 결국 이 법원이 적법하게 채택하여 조사한 위 증거들에 의하면 피고인 A이 C에게 받은 이 사건 돈은 B에게 반환하기 위하여 받은 돈이었음에도 이를 횡령하였음이 인정된다."
325619,판례내용,89,나.[2021고단365]에 대한 주장 및 판단
325619,판례내용,90,1)주장의 요지
325619,판례내용,91,"피고인 A이 사업체를 운영하면서 운영자금 명목으로 B으로부터 돈을 차용한 것일 뿐, 범죄사실 기재와 같이 제주도 펜션 사업이나 전기 공사를 명목으로 B을 기망한 바 없다."
325619,판례내용,92,2)판단
325619,판례내용,93,"이 법원이 적법하게 채택하여 조사한 증거들, 특히 별다른 이해관계가 없는 증인 S의 법정진술에 의하면 S은 B이 이사로 있던 I 직원으로 전기공사를 준비하였는데, 피고인 A이 B에게 제주도 펜션 이야기를 하면서 전기공사를 준비하라는 이야기를 하는 것을 들었고, 피고인 A이 B에게 제주도 펜션의 전기공사를 주겠다는 명목으로 B에게 자금을 차용하는 것을 들은 사실을 인정할 수 있다."
325619,판례내용,94,따라서 위 증거에 의하면 피고인 A이 존재하지 않은 제주도 펜션 사업의 전기공사를 주겠다고 기망하여 B으로부터 금원을 편취하였음을 인정할 수 있다.
325619,판례내용,95,2.피고인들
325619,판례내용,96,가.피고인들의 주장
325619,판례내용,97,1)피고인 A의 주장
325619,판례내용,98,"이 사건 물류창고 사업을 추진하고 L으로부터 돈을 차용한 자는 B이고, 자신은 위 사업에 관여하거나 L으로부터 돈을 차용한 바 없다."
325619,판례내용,99,2)피고인 B의 주장
325619,판례내용,100,"피고인 B은 A과 사기를 공모한바 없고, 자신에게는 편취범의가 없었다."
325619,판례내용,101,나.판단
325619,판례내용,102,"증인 L, T, U의 각 법정진술에 의하면, 피고인들은 ㈜K를 함께 운영하면서 피고인 A이 이 사건 물류창고 사업 부지에 대한 매매계약을 소유자인 W의 회장인 U에 제의하여 2015.9.1."
325619,판례내용,103,"피고인 B 명의로 매매대금 85억원의 매매계약을 체결한 사실, 피고인들은 W에게 매매대금 중 2억 5,000만원만 지급한 사실, 피고인 A이 L에게 이 사건 물류창고 사업 부지계약을 했는데 자금이 부족하다며 5,000만원의 차용을 부탁하면서 약 2주 안에 변제할 수 있다고 말한 사실, 그 이후에는 피고인 B이 L에게 비슷한 취지의 이야기를 한 사실, 피고인 B은 L으로부터 지급받은 5,000만원을 개인 채무 변제 등에 사용한 사실을 인정할 수 있는바, 이러한 사실관계에 의하면 피고인들은 이 사건 물류창고 사업을 함께 추진하면서 자금 부족으로 이 사건 물류창고 사업 부지를 매수하기 극히 어려웠음에도 공모하여 단기간에 변제하겠다며 피해자를 기망하여 금원을 편취하였음이 넉넉히 인정된다."
325619,판례내용,104,양형의 이유
325619,판례내용,105,○ 피고인 A
325619,판례내용,106,1.법률상 처단형의 범위: 징역 1월∼15년
325619,판례내용,107,2.양형기준에 따른 권고형의 범위
325619,판례내용,108,가.제1범죄(사기)
325619,판례내용,109,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
325619,판례내용,110,[특별양형인자] 없음
325619,판례내용,111,"[권고영역 및 권고형의 범위] 기본영역, 징역 8월∼4년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
325619,판례내용,112,나.제2범죄(횡령)
325619,판례내용,113,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
325619,판례내용,114,[특별양형인자] 없음
325619,판례내용,115,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년4월"
325619,판례내용,116,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8월∼4년8월(제1범죄 상한 + 제2범죄 상한의 1/2)
325619,판례내용,117,3.선고형의 결정: 징역 10월
325619,판례내용,118,"피고인 A이 피해자 L과 합의한 점, 피해자 B을 위하여 7,000만 원을 현금 공탁한 점은 인정되나 피고인 A이 사기죄로 실형으로 처벌받은 전력이 2회 있는 점, 피고인 A이 피해자 L에게 돈을 편취함에 있어 이를 주도하였음에도 자신의 범행을 부인하여 피고인 A이 반성하고 있다고 보이지 않는 점, 그 밖에 피고인 A의 나이, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
325619,판례내용,119,"○ 피고인 B: 징역 10월, 집행유예 2년"
325619,판례내용,120,"피고인 B이 이 사건 범행 이전에 벌금형으로 1회 처벌받은 전력밖에 없는 점, 판시 판결이 확정된 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인 B의 나이, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
325619,판례내용,121,판사 김○ _________________________
