판례일련번호,구분,문장번호,내용
325757,판례내용,1,대전지방법원
325757,판례내용,2,제3형사부
325757,판례내용,3,판결
325757,판례내용,4,"사건 2021노709 업무상과실치사, 업무상과실치상"
325757,판례내용,5,피고인 A
325757,판례내용,6,항소인 피고인
325757,판례내용,7,"검사 김○(기소), 송○(공판)"
325757,판례내용,8,"변호인 변호사 안○, 박○"
325757,판례내용,9,원심 판결 대전지방법원 2021.2.18.
325757,판례내용,10,"선고 2020고단1723, 2020고단1857(병합)판결"
325757,판례내용,11,판결 선고 2022.12.1.
325757,판례내용,12,주문
325757,판례내용,13,원심판결을 파기한다.
325757,판례내용,14,피고인을 금고 8월에 처한다.
325757,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325757,판례내용,16,이유
325757,판례내용,17,"1.항소이유의 요지(사실오인, 양형부당)"
325757,판례내용,18,"가.사실오인 “업무상과실치상의 점에 관하여, 이 사건 당시 C요양원(이하 ‘이 사건 요양원’)의 2층 비상계단 출입문(이하 ‘이 사건 출입문’)을 부주의하게 시정하지 않은 담당 요양보호사 M의 단독 과실로 피해자 H에게 상해가 발생한 것이므로, 요양원장인 피고인에게 업무상 과실이 있다고 보기 어렵다.그런데도 이를 인정한 원심판결에는 사실을 오인한 위법이 있다.”"
325757,판례내용,19,나.양형부당 “원심의 형(금고 1년에 집행유예 3년)은 너무 무거워서 부당하다.”
325757,판례내용,20,2.판단
325757,판례내용,21,가.사실오인 주장에 대한 판단
325757,판례내용,22,"원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 이 사건 요양원은 통상적으로 3층에는 1명의, 2층에는 2명의 요양보호사가 근무하여 왔는데, 이 사건 당시 1명의 요양보호사가 연차휴가를 사용하여 2층에는 대체인력 없이 요양보호사 M 혼자 10명이 넘는 입소자를 돌봤던 점, ② 이 사건 출입문에는 출입카드로만 문을 열 수 있는 보안장치가 달려 있기는 하나, 문을 약하게 닫으면 미세하게 문이 닫히지 않아 출입카드 없이도 문을 열 수 있었던 점, ③ 이 사건 요양원은 평상시 이 사건 출입문에 연결된 계단공간에 청소도구와 쓰레기를 적치하여, 근무 중인 요양보호사가 청소를 위해 수시로 드나들 수밖에 없어 위와 같이 이 사건 출입문이 제대로 닫히지 않아 사고가 발생할 수도 있음을 충분히 예견가능했던 것으로 보이는 점, ④ 이 사건이 발생한 이후 피고인은 이 사건 출입문 상단에 문을 살짝 닫아도 잠길 수 있도록 자동 안전장치를 추가 설치한 점 등의 사정을 종합하면, 피해자 H의 상해가 오로지 요양보호사인 M가 청소 중에 이 사건 출입문을 제대로 닫지 않은 단독 과실로 발생한 것으로 보기는 어렵고, 요양원장인 피고인이 낙상의 위험이 있는 이 사건 출입문을 정확히 시정하도록 지시하는 등의 입소자의 낙상을 방지하기 위하여 노력하여야 할 업무상 주의의무를 다하지 않아 발생한 사실이 인정된다."
325757,판례내용,23,결국 이를 인정한 원심판결에는 피고인이 주장하는 사실오인의 위법이 있다고 할 수 없다.
325757,판례내용,24,따라서 피고인의 사실오인 주장은 이유 없다.
325757,판례내용,25,나.양형부당 주장에 대한 판단 요양원장인 피고인이 업무상 주의의무를 다하지 않은 과실로 인하여 이 사건 요양원에서 2019.8.8.
325757,판례내용,26,"피해자 D이 추락사하는 사고가, 그로부터 한 달도 채 지나지 않아 피해자 H이 낙상을 입는 사고가 연이어 발생하였다."
325757,판례내용,27,"이러한 점을 참작하면, 피고인의 죄질이 가볍지 않다."
325757,판례내용,28,"다만, 피고인은 이 사건 요양원의 총책임자인 요양원장으로서 사망 및 상해사고가 발생한 사실 자체에 대해서는 반성하고 있다."
325757,판례내용,29,원심판결 선고 후에 피해자 D의 유족과 합의하고 용서를 받았다.
325757,판례내용,30,이 사건 이전에 벌금형을 초과하는 형사처벌을 받은 전력은 없다.
325757,판례내용,31,"그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합하여 보면, 피고인에 대한 원심의 형량은 너무 무거워서 부당하다."
325757,판례내용,32,따라서 피고인의 양형부당 주장은 이유 있다.
325757,판례내용,33,3.결론
325757,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
325757,판례내용,35,【다시 쓰는 판결 이유】
325757,판례내용,36,"범죄사실과 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
325757,판례내용,37,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제268조(업무상과실치사･치상의 점), 각 금고형 선택 2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 3.집행유예 형법 제62조 제1항"
