판례일련번호,구분,문장번호,내용
325643,판례내용,1,대전지방법원
325643,판례내용,2,판결
325643,판례내용,3,사건 2021고단3004
325643,판례내용,4,가.사기
325643,판례내용,5,나.업무상횡령
325643,판례내용,6,다.사기미수
325643,판례내용,7,라.장물취득
325643,판례내용,8,피고인
325643,판례내용,9,1.가.나.다.A
325643,판례내용,10,2.라.B
325643,판례내용,11,3.나.C
325643,판례내용,12,4.가.D
325643,판례내용,13,검사
325643,판례내용,14,"사○(기소), 최○, 홍○, 이○(공판)"
325643,판례내용,15,변호인
325643,판례내용,16,"변호사 정○(피고인 A, D를 위하여)"
325643,판례내용,17,법무법인 세계로 담당변호사 최○(피고인 B을 위하여)
325643,판례내용,18,변호사 정○(피고인 C을 위한 국선)
325643,판례내용,19,판결선고
325643,판례내용,20,2022.11.17.
325643,판례내용,21,주문
325643,판례내용,22,[피고인 A] 피고인을 징역 2년에 처한다.
325643,판례내용,23,[피고인 B] 피고인을 징역 1년에 처한다.
325643,판례내용,24,압수된 증 제1호를 피고인으로부터 몰수한다.
325643,판례내용,25,[피고인 C] 피고인을 징역 10월에 처한다.
325643,판례내용,26,[피고인 D] 피고인을 징역 4월에 처한다.
325643,판례내용,27,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325643,판례내용,28,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
325643,판례내용,29,이유
325643,판례내용,30,범죄사실
325643,판례내용,31,1.피고인 A의 범행
325643,판례내용,32,가.업무상횡령(돈지)
325643,판례내용,33,"피고인은 2014.3.18.경부터 충남 금산군 E에 있는 피해자 F주식회사(이하 ‘피해자 회사’라고 한다)에서 피해자 회사 소유인 (차량번호 1 생략)차량 운전기사로 근무하며, 위 화물차량을 이용하여 피해자 회사가 거래처로부터 구입한 돼지비계(이하 ‘돈지’)를 위 피해자 회사로 입고하는 업무를 담당하였다."
325643,판례내용,34,피고인은 피해자 회사가 계근대를 보유하고 있지 않으며 피고인이 싣고 온 돈지의 양을 확인하지 않는다는 사실을 이용하여 거래처로부터 받은 돈지를 빼돌려 싼 값에 판매하기로 마음먹었다.
325643,판례내용,35,"이에 따라 피고인은 2021.1.5.경 충남 계룡시 이하 불상의 도로에서, 피해자 회사가 구입한 피해자 회사 소유인 시가 합계 957,000원 상당의 돈지 등 2,900kg을 임의로 B에게 판매한 것을 비롯하여 2017.7.13.경부터 2021.1.29.경까지 별지 범죄일람표1 기재와 같이 시가 합계 111,186,900원 상당의 돈지 등을 횡령하였다."
325643,판례내용,36,이로써 피고인은 피해자의 재물을 횡령하였다.
325643,판례내용,37,나.업무상횡령(경유)
