판례일련번호,구분,문장번호,내용
343426,판례내용,1,서 울 남 부 지 방 법 원
343426,판례내용,2,판 결
343426,판례내용,3,"사 건 2023고단2168, 2570(병합)사기, 절도"
343426,판례내용,4,"2023초기1466, 1514, 1527, 1556, 1740, 1786, 1804, 1838 배상명령신청"
343426,판례내용,5,피 고 인 A
343426,판례내용,6,"검 사 류○(기소), 이○(공판)"
343426,판례내용,7,변 호 인 변호사 신○(국선)
343426,판례내용,8,배상 신청인
343426,판례내용,9,[별지1] 목록 배상신청인란 기재와 같다
343426,판례내용,10,판 결 선 고 2023.8.10.
343426,판례내용,11,주 문
343426,판례내용,12,피고인을 징역 1년 6월에 처한다.
343426,판례내용,13,피고인은 배상신청인들에게 편취금으로 [별지1] 목록 배상명령금액란 기재 각 금원을지급하라.
343426,판례내용,14,위 배상명령은 가집행할 수 있다.
343426,판례내용,15,이 유
343426,판례내용,16,범 죄 사 실
343426,판례내용,17,『2023고단2168』
343426,판례내용,18,1.휴대전화 미납대금 사기
343426,판례내용,19,가.피해자 B에 대한 범행
343426,판례내용,20,"피고인은 2022.11.18.경 서울 영등포구에 있는 호텔에서, C 카페에 ‘D'라는 제목의글을 작성하고, 이를 보고 연락한 피해자에게 피고인의 휴대전화 미납 요금을 카드로결제해 주면 결제액의 90%를 송금해주겠다’는 취지로 말하였다."
343426,판례내용,21,"그러나 사실 피고인은 피해자로 하여금 휴대전화 요금을 결제하게 한 뒤 피해자와연락을 끊고 전화번호를 변경할 생각이었고, 별다른 재산이나 일정한 수입이 없어 약속대로 결제대금 90% 상당액을 피해자에게 송금할 의사나 능력이 없었다."
343426,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.11.19.경피고인 명의로 가입된 휴대전화(전화번호 1 생략)의 미납요금 1,519,280원을 카드로결제하게 함으로써 이를 편취하였다."
343426,판례내용,23,나.피해자 E에 대한 범행
343426,판례내용,24,"피고인은 2022.11.25.경 서울 영등포구에 있는 호텔에서, C 카페에 ‘F’라는 제목의글을 게시한 후, 이를 보고 연락한 피해자에게 ‘934,600원을 송금해 주면 휴대전화 미납요금 1,038,460원을 대신 납부해주겠다’는 취지로 말하였다."
343426,판례내용,25,"그러나 사실 피고인은 피해자로부터 돈만 받은 후 연락을 끊을 생각이었고, 별다른재산이나 일정한 수입이 없어 약속대로 피해자의 휴대전화 요금을 대납할 의사나 능력이 없었다."
343426,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.11.28.경 피고인 명의 G은행 계좌(계좌번호 1 생략)로 934,600원을 송금 받아 이를 편취하였다."
343426,판례내용,27,2.투자 및 차용금 사기
343426,판례내용,28,가.피해자 H에 대한 범행
