판례일련번호,구분,문장번호,내용
321955,판례내용,1,대구지방법원
321955,판례내용,2,제3-3형사부
321955,판례내용,3,판결
321955,판례내용,4,사건 2022노2023 보험사기방지특별법위반
321955,판례내용,5,피고인 1.A 2.D 3.E 4.G 5.M
321955,판례내용,6,항소인 피고인들
321955,판례내용,7,"검사 권○(기소), 박○(공판)"
321955,판례내용,8,변호인 변호사 손○(피고인 A을 위한 국선)
321955,판례내용,9,"변호사 유○(피고인 D, E을 위한 국선)"
321955,판례내용,10,"변호사 이○(피고인 G, M을 위한 국선)"
321955,판례내용,11,원심 판결 대구지방법원 2022.6.9.
321955,판례내용,12,선고 2021고단4441 판결
321955,판례내용,13,판결 선고 2022.9.27.
321955,판례내용,14,주문 원심판결 중 피고인 E에 대한 부분을 파기한다.
321955,판례내용,15,피고인 E을 징역 8개월에 처한다.
321955,판례내용,16,"다만, 피고인 E에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321955,판례내용,17,"피고인 A, D, G, M의 항소를 모두 기각한다."
321955,판례내용,18,이유 1.항소이유의 요지
321955,판례내용,19,"원심의 피고인들에 대한 각 형(피고인 A: 징역 1년 10월, 피고인 D: 징역 2년, 피고인 E: 징역 8월, 피고인 G, M: 각 징역 3월)은 너무 무거워서 부당하다."
321955,판례내용,20,2.피고인 E에 대한 직권판단
321955,판례내용,21,위 피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
321955,판례내용,22,"기록에 의하면, 피고인 E은 2022.6.24."
321955,판례내용,23,"대구지방법원 서부지원에서 보험사기방지특별법위반으로 징역 6월, 집행유예 1년을 선고 받고 2022.8.16."
321955,판례내용,24,항소취하로 위 판결이 확정된 사실이 인정된다.
