판례일련번호,구분,문장번호,내용
331305,판례내용,1,광 주 지 방 법 원
331305,판례내용,2,판 결
331305,판례내용,3,사 건
331305,판례내용,4,2023고정1129 게임산업진흥에관한법률위반
331305,판례내용,5,피 고 인
331305,판례내용,6,A
331305,판례내용,7,검 사
331305,판례내용,8,"신○(기소), 최○(공판)"
331305,판례내용,9,판 결 선 고
331305,판례내용,10,2024.3.26.
331305,판례내용,11,주 문
331305,판례내용,12,피고인을 벌금 900만 원에 처한다.
331305,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331305,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
331305,판례내용,15,이 유
331305,판례내용,16,범 죄 사 실
331305,판례내용,17,누구든지 게임물의 유통질서를 저해하거나 정상적인 운영을 방해할 목적으로 게임물 관련 사업자가 제공 또는 승인하지 아니한 컴퓨터 프로그램이나 기기 또는 장치를 배포하거나 배포할 목적으로 제작하는 행위를 하면 아니 된다.
331305,판례내용,18,"그럼에도 불구하고 피고인은 2018.8.16.경 장소를 알 수 없는 곳에서 B 주식회사에서 운영하는 C 게임의 클라이언트 데이터를 변조하여 상대방보다 유리하게 게임을 할 수 있게 해주는 C의 비인가 프로그램(해킹 툴)을 D에게 18,000원을 받고 판매한 것을 비롯하여 그때부터 2018.10.8.경까지 범죄일람표(A) 기재와 같이 위 불법 프로그램을 총 212회에 걸쳐 합계 4,216,000원을 받고 판매하여 이를 배포하였다."
331305,판례내용,19,증거의 요지
331305,판례내용,20,1.피고인의 법정진술
331305,판례내용,21,2.E에 대한 각 경찰 피의자신문조서
331305,판례내용,22,3.수사보고(F 상대 수사)
331305,판례내용,23,4.G은행 입출금 거래내역
331305,판례내용,24,법령의 적용
331305,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 게임산업진흥에 관한 법률 제46조 제3의2호, 제32조 제1항 제8호(포괄하여 벌금형 선택)"
331305,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
331305,판례내용,27,3.가납명령 형사소송법 제334조 제1항
331305,판례내용,28,양형의 이유
331305,판례내용,29,이 사건 범행은 온라인 게임의 정상적인 이용을 저해하여 게임 회사의 개발 및 관리 업무에 심각한 장애를 초래하고 게임에 참여한 다른 사람들에게 피해를 주는 행위로 그 죄책이 무겁다.
331305,판례내용,30,"또한, 피고인은 계획적으로 ‘H’이라는 사이트를 운영하면서 이 사건 범행을 저질렀고, 범행 횟수가 212회에 이른다."
331305,판례내용,31,"그 밖에 피고인의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기와 방법, 수단과 결과, 범행 후의 정황, 피고인의 형사 처벌 전력과 내용, 시기 등 여러 양형 조건을 참작하여 주문과 같이 형을 정한다."
331305,판례내용,32,판사 지○ _________________________
