판례일련번호,구분,문장번호,내용
321285,판례내용,1,대구지방법원 경주지원
321285,판례내용,2,제1형사부
321285,판례내용,3,판결
321285,판례내용,4,사건 2021고합79
321285,판례내용,5,가.특수공무집행방해치상(일부 인정된 죄명: 특수공무집행방해)
321285,판례내용,6,나.특수공무집행방해
321285,판례내용,7,다.집회 및 시위에 관한 법률 위반
321285,판례내용,8,라.공무집행방해
321285,판례내용,9,마.모욕
321285,판례내용,10,피고인
321285,판례내용,11,1.가.나.다.A
321285,판례내용,12,2.가.나.B
321285,판례내용,13,3.가.나.C
321285,판례내용,14,4.가.나.D
321285,판례내용,15,5.가.나.E
321285,판례내용,16,6.가.나.F
321285,판례내용,17,7.가.나.G
321285,판례내용,18,8.가.나.H
321285,판례내용,19,9.라.마.I
321285,판례내용,20,"검사 사○(기소), 남○(공판)"
321285,판례내용,21,변호인 법무법인 여○(피고인 모두를 위하여)담당변호사 탁○
321285,판례내용,22,판결선고 고 2022.9.22.
321285,판례내용,23,주문
321285,판례내용,24,"피고인 A을 징역 2년에, 피고인 B을 징역 1년 8월에, 피고인 C, D, E, F, G, H를 각 징역 1년 6월에, 피고인 I을 징역 8월에 각 처한다."
321285,판례내용,25,"다만 이 판결 확정일로부터 피고인 A에 대하여는 3년간, 피고인 B, C, D, E, F, G, H, I에 대하여는 각 2년간 위 형의 집행을 유예한다."
321285,판례내용,26,이유
321285,판례내용,27,범죄사실
321285,판례내용,28,【범죄전력】
321285,판례내용,29,피고인 A은 2020.2.5.
321285,판례내용,30,대구지방법원 김천지원에서 폭력행위등처벌에관한법률위반(공동주거침입)죄 및 절도죄로 징역 10월에 집행유예 2년을 선고받아 2022.6.16.
321285,판례내용,31,위○ 형이 확정되었다.
321285,판례내용,32,【범죄사실】
321285,판례내용,33,[피고인들의 지위]
