판례일련번호,구분,문장번호,내용
325430,판례내용,1,대전고등법원
325430,판례내용,2,제3형사부
325430,판례내용,3,판결
325430,판례내용,4,"사건 2023노420 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 강제추행, 폭행, 절도"
325430,판례내용,5,피고인 A
325430,판례내용,6,항소인 쌍방
325430,판례내용,7,"검사 최○, 홍○, 전○(기소), 권○(공판)"
325430,판례내용,8,변호인 변호사 장○(국선)
325430,판례내용,9,원심 판결 대전지방법원 2023.7.21.
325430,판례내용,10,"선고 2022고합348, 2022고합354(병합), 2022고합384(병합), 2023고합237(병합)판결 및 2022초기1885 배상명령신청"
325430,판례내용,11,판결 선고 2023.12.5.
325430,판례내용,12,주문
325430,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
325430,판례내용,14,별지와 같이 원심판결을 경정한다.
325430,판례내용,15,이유
325430,판례내용,16,1.이 법원의 심판범위
325430,판례내용,17,원심은 배상신청인의 배상신청을 각하하였다.
325430,판례내용,18,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청을 각하한 재판에 대하여 배상신청인은 불복을 신청할 수 없으므로, 각하결정은 즉시 확정된다."
325430,판례내용,19,따라서 원심판결 중 배상신청인의 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
325430,판례내용,20,2.항소이유의 요지
325430,판례내용,21,가.피고인(심신미약 및 양형부당)
325430,판례내용,22,1)심신미약 피고인은 이 사건 각 범행 당시 지적 장애 및 음주로 인하여 심신미약 상태에 있었다.
325430,판례내용,23,2)양형부당 원심의 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
325430,판례내용,24,나.검사(양형부당)
325430,판례내용,25,원심의 형은 너무 가벼워서 부당하다.
325430,판례내용,26,3.판단
325430,판례내용,27,"가.피고인의 심신미약 주장에 대한 판단 피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 그 판결문 ‘변호인의 심신미약 주장에 관한 판단’ 부분에서 그에 대한 판단을 자세하게 설시하여 그 주장을 배척하였다."
325430,판례내용,28,"이 사건 기록에 의하여 인정되는 원심 설시와 같은 사정들에다가, 피고인이 2022.6.16."
325430,판례내용,29,"아무도 없는 무인아이스크림점에 들어오자마자 계산대 옆에 놓인 저금통을 검은 봉지에 담아 나가려다가 출입문에 잠금장치가 된 것으로 오인하여 나가지 못하였고, 무인아이스크림점 바닥에 앉아 라이터로 저금통에 불을 붙여 구멍을 낸 뒤 동전들을 꺼내고 분류하여 상의와 하의 주머니에 넣었다가 취기가 올라 바닥에서 잠이 든 점을 보태어 보면 피고인이 이 사건 각 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보이지 아니하므로, 피고인의 심신미약 주장은 이유 없다."
325430,판례내용,30,"나.피고인과 검사의 양형부당 주장에 대한 판단 제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325430,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
325430,판례내용,32,"원심은, 길거리에서 만난 미성년 피해자들을 상대로 아무런 이유 없이 폭행을 하거나 음부를 만져 강제추행한 사안으로 죄질이 좋지 않은 점, 피고인이 피해 회복을 위한 노력을 하지 않은 점, 피고인이 불특정 사람들에게 수시로 시비를 걸고 행패를 부려 수차례 범칙금 통고처분을 받았고, 2021.10.경 강제추행죄로 기소유예 처분을 받은 점 등을 피고인에게 불리한 정상으로 고려하고, 피고인이 자신의 범행을 모두 인정하는 점, 절도 피해의 규모가 중하지 않은 점, 피고인에게 징역형의 처벌 전력이 없는 점, 피고인에게 지적 장애가 있고 거동이 불편하여 건강상태가 좋지 않은 점 등을 피고인에게 유리한 정상으로 고려하여 그 형을 정하였다."
325430,판례내용,33,"그리고 피고인과 검사가 이 법원에서 주장하는 사정들은 이미 원심의 변론 과정에서 현출되어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
325430,판례내용,34,"그 밖에 피고인의 나이, 직업, 성행과 환경, 범행의 수단과 결과, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정들을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
325430,판례내용,35,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
325430,판례내용,36,4.결론
325430,판례내용,37,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
325430,판례내용,38,"다만, 형사소송규칙 제25조 제1항에 의하여 직권으로 별지와 같이 원심판결을 경정한다."
325430,판례내용,39,재판장 판사 김○ _________________________
325430,판례내용,40,판사 이○ _________________________
325430,판례내용,41,판사 곽○ _________________________
325430,판례내용,42,별지 경정사항 원심판결 제5면 제7행 말미에 “구 아동·청소년의 성보호에 관한 법률(2021.1.12.
325430,판례내용,43,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
325430,판례내용,44,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문”을 추가한다.
