판례일련번호,구분,문장번호,내용
324769,판례내용,1,대구지방법원 안동지원
324769,판례내용,2,판 결
324769,판례내용,3,"사 건 2024고단297 사기, 절도"
324769,판례내용,4,피고인 A
324769,판례내용,5,"검사 윤○(기소), 채○(공판)"
324769,판례내용,6,변호인 변호사 강○(국선)
324769,판례내용,7,판결선고 2024.8.14.
324769,판례내용,8,주문
324769,판례내용,9,피고인을 징역 6월에 처한다.
324769,판례내용,10,이유
324769,판례내용,11,범죄사실
324769,판례내용,12,[범죄전력]
324769,판례내용,13,피고인은 2023.4.21.
324769,판례내용,14,수원지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄로 징역 8년을 선고받아 2023.8.30.
324769,판례내용,15,그 판결이 확정되었다.
324769,판례내용,16,[범죄사실]
324769,판례내용,17,1.사기
324769,판례내용,18,가.2022.9.19.
324769,판례내용,19,범행
324769,판례내용,20,피고인은 2022.9.19.
324769,판례내용,21,"서울 송파구 B건물 4층에 있는 피해자 C(남, 50세)의 사무실 Y[TW _TY^에서 피해자에게 “한국에 보관되어 있는 2억 달러를 2년 반 동안 일을 못해서 이제 꺼내야 된다.이 중 5,000만 달러는 나의 돈이다.이 돈의 보관비가 필요한데, 보관비를 빌려주면 23일까지 돌려주겠다.”라고 거짓말하였다."
324769,판례내용,22,"그러나 사실 위 돈은 피고인의 돈이 아니었고, 피고인은 일정한 수입이나 특별히 보유하고 있는 재산이 없었으므로, 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다."
324769,판례내용,23,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 3,600만 원을 송금받았다."
324769,판례내용,24,나.2022.9.21.
324769,판례내용,25,범행
324769,판례내용,26,피고인은 2022.9.21.
324769,판례내용,27,10:00경 위 가.항 기재 피해자의 사무실에서 피해자에게 “돈을 꺼내기 위해 반출금으로 급하게 500만 원이 더 필요하다.이를 빌려주면 내일 돌려주겠다.”라고 거짓말하였다.
324769,판례내용,28,"그러나 사실 피고인은 일정한 수입이나 특별히 보유하고 있는 재산이 없었으므로, 피해자로부터 돈을 차용하더라도 이를 변제할 의사나 능력이 없었다."
324769,판례내용,29,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 위 가.항 기재와 같은 피고인 명의의 D은행 계좌로 490만 원을 송금받았다.
324769,판례내용,30,2.절도
324769,판례내용,31,피고인은 2022.9.21.
324769,판례내용,32,10:00경부터 11:00경 사이에 제1의 가.항 기재 피해자의 사무실에서 주위의 감시가 소홀한 틈을 이용하여 피해자 소유인 시가 미상의 검정색 갤럭시 노트9 휴대전화 1개를 가지고 가 절취하였다.
324769,판례내용,33,증거의 요지
324769,판례내용,34,1.피고인의 법정진술
324769,판례내용,35,2.C에 대한 경찰 진술조서
324769,판례내용,36,3.E의 진술서
324769,판례내용,37,"4.관련 문서, 각 카카오톡 대화 내역, 현금보관증, 차용증, 입출금거래내역, 금융거래정보제공 자료"
324769,판례내용,38,"5.판시 전과: 수사보고(동종 판결문 및 수용조회 첨부), 판결문 사본, 범죄경력등조회회보서(A)"
324769,판례내용,39,법령의 적용
324769,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
324769,판례내용,41,"형법 제347조 제1항(사기의 점, 포괄하여), 형법 제329조(절도의 점), 각 징역형 선택"
324769,판례내용,42,1.경합범처리
324769,판례내용,43,"형법 제37조 후단, 제39조 제1항"
324769,판례내용,44,1.경합범가중
324769,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 사기죄에 정한 형에 경합범 가중)"
324769,판례내용,46,양형의 이유
324769,판례내용,47,1.법률상 처단형의 범위: 징역 1월 이상 15년 이하
324769,판례내용,48,2.양형기준 미적용: 형법 제37조 후단 경합범이므로 양형기준이 적용되지 않는다.
324769,판례내용,49,3.선고형의 결정: 징역 6월
324769,판례내용,50,[불리한 정상]
324769,판례내용,51,"피고인은 피해자를 기망하여 합계 4,090만 원을 편취하였고 피해자의 휴대전화를 절취하였다."
324769,판례내용,52,"그 범행 경위와 수법, 피해 규모 등에 비추어 죄책이 중하다."
324769,판례내용,53,피고인은 사기범죄로 판시 전과를 포함하여 두 차례 징역형의 형사처벌을 받은 바 있다.
324769,판례내용,54,"피고인이 사기 피해를 전혀 회복하지 못한 것으로 보이고, 피해자로부터 용서를 받지도 못하였다."
324769,판례내용,55,[유리한 정상]
324769,판례내용,56,피고인은 범행을 모두 인정하고 있다.
324769,판례내용,57,"피고인이 절취한 휴대전화를 피해자에게 반환하였다(증거기록 2권 40, 94쪽)."
324769,판례내용,58,이 사건과 이미 판결이 확정된 판시 범죄전력 기재 사건을 동시에 심판할 경우와의 형평도 고려되어야 한다.
324769,판례내용,59,"그 밖에 피고인의 나이와 평소 성행, 건강상태, 환경과 가족관계, 범행 후의 정황을 비롯한 이 사건 재판 과정에 드러난 제반 양형 조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
324769,판례내용,60,판사 손○ _________________________
