판례일련번호,구분,문장번호,내용
305708,판례내용,1,서울중앙지방법원 제26형사부 판결
305708,판례내용,2,사건 2012고합1800 특정범죄가중처벌등에관한법률위반(보복범죄등)
305708,판례내용,3,피고인 A
305708,판례내용,4,"검사 김○(기소), 김○(공판)"
305708,판례내용,5,변호인 변호사 000(국선)
305708,판례내용,6,판결 선고 2013.5.10.
305708,판례내용,7,주문
305708,판례내용,8,피고인을 징역 6월에 처한다.
305708,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305708,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
305708,판례내용,11,이유
305708,판례내용,12,범죄사실
305708,판례내용,13,피고인은 2007.5.9.
305708,판례내용,14,수원지방법원 성남지원에 도박개장죄 등으로 구속 기소되어 2007.6.12.
305708,판례내용,15,징역 1년에 집행유예 2년을 선고받은 후 고향친구인 피해자 B의 신고에 의해 피고인이 체포된 사실을 알게 되었다.
305708,판례내용,16,피고인은 2012.10.5.
305708,판례내용,17,17:46경 불상의 장소에서 피해자의 휴대전화로 전화하여 피해자에게 “이 XXX.
305708,판례내용,18,얼굴 한번 봐야지.그러니까 니가 우리 신고 해 놨으니까 얼굴 한번 봐야 할 거 아니냐.너 언젠간 본다.응?”이라는 취지로 말하여 피해자를 협박하였다.
305708,판례내용,19,피고인은 다음날인 6.16:06경 불상의 장소에서 피해자의 휴대전화로 전화하여 피해자에게 “조만간에 한번 볼 거야.조심하고 살아.”라는 취지로 말하여 피해자를 협박하였다.
305708,판례내용,20,이로써 피고인은 자신의 형사사건의 수사에 관련한 피해자의 진술 등에 대한 보복의 목적으로 피해자를 협박하였다.
305708,판례내용,21,증거의 요지
305708,판례내용,22,1.피고인의 일부 법정진술
305708,판례내용,23,1.증인 B의 일부 법정진술
305708,판례내용,24,1.B에 대한 경찰 진술조서 중 일부
305708,판례내용,25,"1.수사보고(녹취록 원본 파일 첨부), 수사보고서(피의자 본건 관련사건 판결문, 수용정보 첨부)"
305708,판례내용,26,"1.통신자료제공요청(수사기록 제72쪽), 범죄경력등조회회보서(김○), 범죄정보수집보고 사본"
305708,판례내용,27,법령의 적용
305708,판례내용,28,1.범죄사실에 대한 해당법조
305708,판례내용,29,"특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 형법 제283조 제1항(포괄하여)"
305708,판례내용,30,1.작량감경
305708,판례내용,31,"1)공소장에 의하면, 피고인이 피해자에게 “너 돈 많이 벌었다며.신고 해놓고 가만히 있을 것 같냐.”라고 말한 것으로 되어 있으나, 검사가 제출한 증거만으로는 이를 인정하기 부족하여 범죄사실을 위와 같이 수정하였다."
305708,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
305708,판례내용,33,1.집행유예
305708,판례내용,34,형법 제62조 제1항(작량감경사유 거듭 참작)
305708,판례내용,35,1.사회봉사명령
305708,판례내용,36,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
305708,판례내용,37,피고인 및 변호인의 주장에 대한 판단
