판례일련번호,구분,문장번호,내용
324345,판례내용,1,서 울 동 부 지 방 법 원
324345,판례내용,2,판 결
324345,판례내용,3,사 건
324345,판례내용,4,"2021고단720 사기, 컴퓨터등사용사기"
324345,판례내용,5,2021초기536 배상명령신청
324345,판례내용,6,피 고 인
324345,판례내용,7,A
324345,판례내용,8,검 사
324345,판례내용,9,"권○(기소), 신○(공판)"
324345,판례내용,10,변 호 인
324345,판례내용,11,변호사 김영(국선)
324345,판례내용,12,배상 신청인
324345,판례내용,13,B
324345,판례내용,14,판 결 선 고
324345,판례내용,15,2023.5.19.
324345,판례내용,16,주 문
324345,판례내용,17,피고인을 징역 1년에 처한다.
324345,판례내용,18,"피고인은 배상신청인에게 편취금 45,400,000원을 지급하라."
324345,판례내용,19,위 배상명령은 가집행할 수 있다.
324345,판례내용,20,배상신청인의 나머지 배상명령신청을 각하한다.
324345,판례내용,21,이 유
324345,판례내용,22,범 죄 사 실
324345,판례내용,23,[범죄전력]
324345,판례내용,24,피고인은 2021.2.16.
324345,판례내용,25,서울남부지방법원에서 사기죄 등으로 징역 4월에 집행유예 1년을 선고받아 같은 달 24.그 판결이 확정되었다.
324345,판례내용,26,[범죄사실]
324345,판례내용,27,피고인은 피해자 B과 2013.2.경부터 교제하여 2017.11.25.경 결혼식을 올리고 동거하면서 2019.8.경까지 사실혼 관계에 있던 사람이다.
324345,판례내용,28,1.사기
324345,판례내용,29,"피고인은 2014.2.11.경 불상지에서 피해자에게 전화하여, “아버지가 보증문제로 생긴 빚을 갚기 위해 돈이 필요하다.C호텔 해외사업부에 근무 중이기 때문에 일을 해서 빌린 돈을 금방 갚을 수 있다.”라고 거짓말하였다."
324345,판례내용,30,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 이를 아버지의 채무 변제 용도로 사용할 의사가 없었으며, 스포츠토토, 카드대금 납부 등 개인적인 용도로 사용할 생각이었다."
324345,판례내용,31,"또한 피고인은 C호텔 해외사업부에 근무한 적이 없으며, 별다른 재산이나 고정적인 수입이 없어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
324345,판례내용,32,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 국민은행(계좌번호 1 생략)계좌로 차용금 명목으로 2,000,000원을 이체 받은 것을 비롯하여, 그때부터 2018.9.11.경까지 별지 범죄일람표 기재와 같이 총 26회에 걸쳐 합계 45,250,000원을 이체 받았다."
324345,판례내용,33,2.컴퓨터등사용사기
324345,판례내용,34,"피고인은 2019.4.11.경 피해자와 함께 거주하던 서울 송파구 D건물 E호에서, 피해자가 잠든 틈을 이용하여 피해자의 휴대전화에 미리 알고 있던 잠금 패턴을 입력하여 휴대전화 잠금을 해제한 후, ‘F’ 어플리케이션에 접속한 다음, 피해자의 휴대전화를 결제수단으로 선택하고 결제에 필요한 인증문자를 입력하여 100,000원 상당의 모바일 문화상품권 1매를 결제하고, 같은 달 16.경 같은 방법으로 50,000원 상당의 모바일 문화상품권 1매를 결제하였다."
324345,판례내용,35,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 150,000원에 해당하는 재산상 이익을 취득하였다."
324345,판례내용,36,증거의 요지
324345,판례내용,37,1.제3회 공판조서 중 피고인의 진술기재
324345,판례내용,38,2.B에 대한 경찰 진술조서
324345,판례내용,39,"3.각 유동성 거래내역조회, F 관련 내용, 송금확인증, 이체확인증"
324345,판례내용,40,4.각 카톡 대화 내역
324345,판례내용,41,5.별권 기록 고소인 제출 카카오톡 텍스트 파일 및 계좌거래내역
324345,판례내용,42,"6.판시 전과: 수사보고(동종 전력 확인), 수사보고(형법 제37조 후단 경합 확인), 조회회보서(범죄경력조회)"
324345,판례내용,43,법령의 적용
324345,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
324345,판례내용,45,"형법 제347조 제1항(사기의 점), 형법 제347조의2(컴퓨터등사용사기의 점), 각 징역형 선택"
324345,판례내용,46,2.경합범처리
324345,판례내용,47,"형법 제37조 후단, 제39조 제1항"
324345,판례내용,48,3.경합범가중
324345,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324345,판례내용,50,4.배상명령 및 가집행선고
324345,판례내용,51,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조"
324345,판례내용,52,5.배상명령신청의 일부 각하
324345,판례내용,53,"소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제3호, 제25조 제3항 제3호(편취금을 초과하여 청구하는 부분은 배상책임의 유무나 범위가 명백하지 않음)"
324345,판례내용,54,양형의 이유
324345,판례내용,55,이 사건은 피고인이 사실혼 관계에 있는 피해자를 속여 장기간에 걸쳐 다액의 금원을 편취한 것으로 죄질이 좋지 않다.
324345,판례내용,56,"피고인은 경찰 수사 단계부터 비협조적인 태도를 보였고, 이 사건 재판의 선고기일에 불출석한 후 소재 불명 상태를 초래하여 책임을 회피하고 있다."
324345,판례내용,57,현재까지 피해회복이 이루어지지 않았다.
324345,판례내용,58,"다만, 피고인이 범행을 자백하였던 점, 판결이 확정된 판시 사기죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점, 이 사건 범행 이전에는 형사처벌 전력이 없는 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
324345,판례내용,59,판사 신○
324345,판례내용,60,범죄일람표
324345,판례내용,61,연번
324345,판례내용,62,일시
324345,판례내용,63,장소
324345,판례내용,64,기망내용
324345,판례내용,65,계좌번호
324345,판례내용,66,피해금액
324345,판례내용,67,(원)
324345,판례내용,68,1
324345,판례내용,69,2014-02-11
324345,판례내용,70,15:07
324345,판례내용,71,불상지
324345,판례내용,72,(전화 또는 카카오톡)
324345,판례내용,73,피고인의 아버지가 부담하는 채무를 갚아줘야 한다며 변제할 의사나 능력 없이 차용금 명목 편취
324345,판례내용,74,피고인 명의 KB국민은행 (계좌번호 1 생략)
324345,판례내용,75,"2,000,000"
324345,판례내용,76,2
324345,판례내용,77,2014-09-19
324345,판례내용,78,12:52
324345,판례내용,79,""""
324345,판례내용,80,""""
324345,판례내용,81,""""
324345,판례내용,82,"1,500,000"
324345,판례내용,83,3
324345,판례내용,84,2014-11-19
324345,판례내용,85,19:54
324345,판례내용,86,""""
324345,판례내용,87,""""
324345,판례내용,88,""""
324345,판례내용,89,"2,000,000"
324345,판례내용,90,4
324345,판례내용,91,2016-01-05
324345,판례내용,92,18:22
324345,판례내용,93,""""
324345,판례내용,94,""""
324345,판례내용,95,피고인 명의 신한은행 (계좌번호 2 생략)
324345,판례내용,96,"1,000,000"
324345,판례내용,97,5
324345,판례내용,98,2016-04-20
324345,판례내용,99,15:54
324345,판례내용,100,""""
324345,판례내용,101,""""
324345,판례내용,102,""""
324345,판례내용,103,"1,500,000"
324345,판례내용,104,6
324345,판례내용,105,2016-12-01
324345,판례내용,106,15:13
324345,판례내용,107,""""
324345,판례내용,108,친구한테 빌린 돈을 갚아야 한다며 변제할 의사나 능력 없이 차용금 명목 편취
324345,판례내용,109,""""
324345,판례내용,110,"500,000"
324345,판례내용,111,7
324345,판례내용,112,2016-12-01
324345,판례내용,113,15:16
324345,판례내용,114,""""
324345,판례내용,115,""""
324345,판례내용,116,""""
324345,판례내용,117,"100,000"
324345,판례내용,118,8
324345,판례내용,119,2016-12-13
324345,판례내용,120,11:30
324345,판례내용,121,""""
324345,판례내용,122,스미싱 피해로 휴대폰이 정지되어 돈이 필요하다며 변제할 의사나 능력 없이 차용금 명목 편취
324345,판례내용,123,""""
324345,판례내용,124,"500,000"
324345,판례내용,125,9
324345,판례내용,126,2017-02-06
324345,판례내용,127,18:32
324345,판례내용,128,""""
324345,판례내용,129,친구한테 빌린 돈을 갚아야 한다며 변제할 의사나 능력 없이 차용금 명목 편취
324345,판례내용,130,""""
324345,판례내용,131,"800,000"
324345,판례내용,132,10
324345,판례내용,133,2017-03-08
324345,판례내용,134,15:44
324345,판례내용,135,""""
324345,판례내용,136,피고인의 아버지가 집을 팔고 이사한 후 남은 금액으로 갚겠다며 차용금 명목 편취
324345,판례내용,137,""""
324345,판례내용,138,"2,500,000"
324345,판례내용,139,11
324345,판례내용,140,2017-04-12
324345,판례내용,141,13:43
324345,판례내용,142,""""
324345,판례내용,143,""""
324345,판례내용,144,""""
324345,판례내용,145,"2,500,000"
324345,판례내용,146,12
324345,판례내용,147,2017-06-02
324345,판례내용,148,18:21
324345,판례내용,149,""""
324345,판례내용,150,""""
324345,판례내용,151,""""
324345,판례내용,152,"5,000,000"
324345,판례내용,153,13
324345,판례내용,154,2017-12-04
324345,판례내용,155,17:30
324345,판례내용,156,"성남시 분당구 G, ‘H부동산’"
324345,판례내용,157,월세를 내주면 월급을 받아 갚겠다며 변제할 의사나 능력 없이 차용금 명목 편취
324345,판례내용,158,I 명의 신한은행 (계좌번호 3 생략)
324345,판례내용,159,"1,000,000"
324345,판례내용,160,14
324345,판례내용,161,2017-12-04
324345,판례내용,162,17:55
324345,판례내용,163,""""
324345,판례내용,164,""""
324345,판례내용,165,""""
324345,판례내용,166,"300,000"
324345,판례내용,167,15
324345,판례내용,168,2017-12-08
324345,판례내용,169,21:00
324345,판례내용,170,불상지
324345,판례내용,171,(전화 또는 카카오톡)
324345,판례내용,172,""""
324345,판례내용,173,""""
324345,판례내용,174,"2,000,000"
324345,판례내용,175,16
324345,판례내용,176,2018-01-09
324345,판례내용,177,20:06
324345,판례내용,178,성남시 분당구 J건물 K호 (동거장소)
324345,판례내용,179,""""
324345,판례내용,180,""""
324345,판례내용,181,"1,000,000"
324345,판례내용,182,[별지]
324345,판례내용,183,17
324345,판례내용,184,2018-03-14
324345,판례내용,185,08:25
324345,판례내용,186,불상지
324345,판례내용,187,(전화 또는 카카오톡)
324345,판례내용,188,피고인의 아버지가 부담하는 채무를 갚고자 예전에 친구한테 빌린 돈을 갚아야 한다며 변제할 의사나 능력 없이 차용금 명목 편취
324345,판례내용,189,""""
324345,판례내용,190,"1,500,000"
324345,판례내용,191,18
324345,판례내용,192,2018-04-16
324345,판례내용,193,17:27
324345,판례내용,194,""""
324345,판례내용,195,월세를 내주면 월급을 받아 갚겠다며 변제할 의사나 능력 없이 차용금 명목 편취
324345,판례내용,196,""""
324345,판례내용,197,"1,000,000"
324345,판례내용,198,19
324345,판례내용,199,2018-04-27
324345,판례내용,200,19:29
324345,판례내용,201,"서울 송파구 L, M호 ‘N 공인중개사무소’"
324345,판례내용,202,""""
324345,판례내용,203,O 명의 국민은행 (계좌번호 4 생략)
324345,판례내용,204,"1,400,000"
324345,판례내용,205,20
324345,판례내용,206,2018-07-05
324345,판례내용,207,16:30
324345,판례내용,208,서울 송파구 D 건물 E호 (동거 장소)
324345,판례내용,209,"피고인 어머니가 급전이 필요하다며, 빌려주면 집값과 함께 돌려주겠다고 했다며 차용금 명목 편취"
324345,판례내용,210,피고인 명의 신한은행 (계좌번호 2 생략)
324345,판례내용,211,"5,000,000"
324345,판례내용,212,21
324345,판례내용,213,2018-07-05
324345,판례내용,214,16:30:23
324345,판례내용,215,“
324345,판례내용,216,“
324345,판례내용,217,피고인 명의 KB국민은행 (계좌번호 1 생략)
324345,판례내용,218,"5,000,000"
324345,판례내용,219,22
324345,판례내용,220,2018-09-11
324345,판례내용,221,불상지
324345,판례내용,222,(전화 또는 카카오톡)
324345,판례내용,223,"지갑을 잃어버린바, 대신 월세를 내주면 지갑을 찾고 카드를 재발급받아 갚겠다며 변제할 의사나 능력 없이 차용금 명목 편취"
324345,판례내용,224,O 명의 국민은행 (계좌번호 4 생략)
324345,판례내용,225,"950,000"
324345,판례내용,226,23
324345,판례내용,227,2018-10-04
324345,판례내용,228,06:33
324345,판례내용,229,서울 송파구 D 건물 E호 (동거 장소)
324345,판례내용,230,월세를 내주면 갚겠다며 변제할 의사나 능력 없이 차용금 명목 편취
324345,판례내용,231,“
324345,판례내용,232,"950,000"
324345,판례내용,233,24
324345,판례내용,234,2019-01-03
324345,판례내용,235,14:53
324345,판례내용,236,""""
324345,판례내용,237,월세를 내주면 다음주 화요일 (1.8.)까지 갚겠다며 변제할 의사나 능력 없이 차용금 명목 편취
324345,판례내용,238,""""
324345,판례내용,239,"950,000"
324345,판례내용,240,25
324345,판례내용,241,2019-02-27
324345,판례내용,242,10:02
324345,판례내용,243,""""
324345,판례내용,244,"회사 차장에게 선물옵션 투자를 추천했는데, 차장이 투자금을 빼겠다고 하여 투자금을 돌려줘야 한다며 차용금 명목 편취"
324345,판례내용,245,피고인 명의 신한은행 (계좌번호 2 생략)
324345,판례내용,246,"4,000,000"
324345,판례내용,247,26
324345,판례내용,248,2019-03-04
324345,판례내용,249,21:25
324345,판례내용,250,""""
324345,판례내용,251,지금껏 빌린 돈을 모두 갚겠다며 변제할 의사나 능력 없이 추가로 차용금 명목 편취
324345,판례내용,252,""""
324345,판례내용,253,"300,000"
324345,판례내용,254,"총 26회에 걸쳐 합계 45,250,000원 상당의 재산상 이익 취득"
