판례일련번호,구분,문장번호,내용
325373,판례내용,1,대전고등법원
325373,판례내용,2,제1형사부
325373,판례내용,3,판 결
325373,판례내용,4,"사 건 2022노496 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 추행 유인, 성폭력범죄의 처벌 등에 관한 특례법 위반(비밀 준수 등)"
325373,판례내용,5,2022전노65(병합)부착명령
325373,판례내용,6,피고인 겸 피부착명령청구자 A
325373,판례내용,7,항소인 피고인 겸 피부착명령청구자
325373,판례내용,8,"검 사 송○(기소 및 부착명령청구), 양○(공판)"
325373,판례내용,9,변호인 변호사 장○(국선)
325373,판례내용,10,원심 판결 대전지방법원 천안지원 2022.11.21.
325373,판례내용,11,"선고 2022고합92, 2022전고24(병합)판결"
325373,판례내용,12,판결 선고 2023.4.28.
325373,판례내용,13,주 문
325373,판례내용,14,원심 판결을 파기한다.
325373,판례내용,15,피고인을 징역 6년에 처한다.
325373,판례내용,16,"피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다."
325373,판례내용,17,"다만, 대상 범죄는 판시 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 한한다."
325373,판례내용,18,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 10년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
325373,판례내용,19,피부착명령청구자에게 12년간 위치추적 전자장치의 부착을 명한다.
325373,판례내용,20,피부착명령청구자에게 위 부착 기간 동안 별지 기재와 같은 준수사항을 부과한다.
325373,판례내용,21,이 유
325373,판례내용,22,1.항소이유의 요지 – 양형 부당 원
325373,판례내용,23,심○ 선고한 형(징역 6년)은 너무 무거워서 부당하다.
325373,판례내용,24,2.직권 판단
325373,판례내용,25,가.피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2022.5.26.
325373,판례내용,26,"대전지방법원 천안지원에서 특정범죄가중처벌 등에 관한 법률 위반(위험운전치상)죄, 도로교통법 위반(음주운전)죄로 징역 1년을 선고받고, 2022.12.20."
325373,판례내용,27,그 판결이 확정되었다.
325373,판례내용,28,"나.그런데 이 사건 각 죄는 판결이 확정된 특정범죄가중처벌 등에 관한 법률 위반(위험운전치상)죄 등의 판결 확정 전에 범한 것이므로, 판결이 확정된 특정범죄가중처벌 등에 관한 법률 위반(위험운전치상)죄 등과 형법 제37조 후단의 경합범 관계에 있다."
325373,판례내용,29,"따라서 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 하므로, 원심 판결은 더 이상 유지될 수 없게 되었다."
325373,판례내용,30,"다.또한 부착명령청구사건은 피고사건과 함께 심리되어 동시에 판결이 선고되어야 하므로, 피고사건을 파기하는 이상 이 부분 원심 판결도 더 이상 유지될 수 없다."
325373,판례내용,31,3.결론
325373,판례내용,32,"원심 판결에는 직권파기 사유가 있으므로, 피고인의 양형 부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항, 전자장치 부착 등에 관한 법률 제35조에 따라 원심 판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
325373,판례내용,33,【다시 쓰는 판결 이유】
