판례일련번호,구분,문장번호,내용
312603,판례내용,1,대 구 지 방 법 원
312603,판례내용,2,판 결
312603,판례내용,3,사 건
312603,판례내용,4,"2023고단2944 교통사고처리특례법위반(치상), 도로교통법위반(음주측정거부)"
312603,판례내용,5,피 고 인
312603,판례내용,6,A
312603,판례내용,7,검 사
312603,판례내용,8,"김○(기소), 유○(공판)"
312603,판례내용,9,변 호 인
312603,판례내용,10,변호사 김○(국선)
312603,판례내용,11,판 결 선 고
312603,판례내용,12,2023.11.7.
312603,판례내용,13,주 문
312603,판례내용,14,피고인을 징역 8개월에 처한다.
312603,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312603,판례내용,16,이 유
312603,판례내용,17,범 죄 사 실
312603,판례내용,18,1.교통사고처리특례법위반(치상)
312603,판례내용,19,피고인은 (차량번호 1 생략)모닝 자동차의 운전업무에 종사하는 사람이다.
312603,판례내용,20,피고인은 2023.7.4.
312603,판례내용,21,23:00경 경산시 B 앞 도로를 C 식당 쪽에서 D 식당 쪽으로 직진 운행하였다.
312603,판례내용,22,이러한 경우 자동차의 운전자에게는 차의 조향장치와 제동장치 등을 정확하게 조작하여 안전하게 운전해야 할 업무상 주의의무가 있었다.
312603,판례내용,23,"그럼에도 피고인은 술에 취한 상태에서 운전하던 중 피고인의 진행방향 앞에서 좌회전을 하기 위해 신호 대기 중인 피해자 E(여, 31세) 운전의 (차량번호 2 생략)아반떼 자동차의 뒷 범퍼 부분을 피고인의 자동차 앞 범퍼 부분으로 들이받았다."
312603,판례내용,24,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추 염좌 및 긴장 등 상해를 입게 하였다.
312603,판례내용,25,2.도로교통법위반(음주측정거부)
312603,판례내용,26,"피고인은 제1항 기재 일시, 장소에서 위와 같은 교통사고를 발생시킨 뒤 피해자의 신고를 받고 출동한 F지구대 소속 경위 G과 순경 H으로부터 피고인의 얼굴이 붉고 걸음은 비틀거리며 음주감지기에 음주한 것으로 감지되는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 위 교통사고 현장에서 2023.7.4."
312603,판례내용,27,"23:17경 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았음에도 입김을 부는 시늉만 하며 측정을 거부하고, 같은 날 F지구대로 임의동행 된 후 23:33경 2차 측정을 요구받았으나 손으로 입을 막고 고개를 돌리며 측정을 거부하고, 23:43경 3차 측정을 요구받았으나 계속하여 “시간을 달라, 그냥 측정거부를 하겠다.”고 말하며 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다."
312603,판례내용,28,증거의 요지
312603,판례내용,29,1.피고인의 법정진술
312603,판례내용,30,2.E의 진술서
312603,판례내용,31,"3.교통사고발생보고서, 실황조사서"
312603,판례내용,32,"4.수사보고(주취운전자 정황보고), 수사보고(음주운전 및 측정거부 관련)"
312603,판례내용,33,5.진단서
312603,판례내용,34,6.사진
312603,판례내용,35,법령의 적용
312603,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
312603,판례내용,37,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호1)(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점, 징역형 선택)"
312603,판례내용,38,2.경합범가중
312603,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 도로교통법 위반(음주측정거부)죄에 정한 형에 경합범가중 하되, 징역형으로 처벌]"
312603,판례내용,40,3.정상참작감경
312603,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312603,판례내용,42,4.집행유예
312603,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312603,판례내용,44,양형의 이유
312603,판례내용,45,1.법률상 처단형의 범위: 징역 6개월∼3년 9개월
312603,판례내용,46,2.양형기준에 따른 권고형의 범위
312603,판례내용,47,가.제1범죄[도로교통법위반(음주측정거부)]
312603,판례내용,48,[유형의 결정] 교통범죄 > 03.음주ㆍ무면허운전 > [제5유형] 음주측정거부
312603,판례내용,49,"1)사건 당시 피고인의 혈중알코올농도를 정확히 특정할 수는 없으나, 검사가 제출한 증거자료를 종합하여 보면 피고인이 사건 당시 도로교통법 제44조 제1항을 위반하여 혈중알코올농도 0.03% 이상의 술에 취한 상태에서 승용차를 운전한 사실은 인정된다."
312603,판례내용,50,[특별양형인자] 없음
312603,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년"
312603,판례내용,52,나.제2범죄[교통사고처리특례법위반(치상)]
312603,판례내용,53,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
312603,판례내용,54,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
312603,판례내용,55,"[권고영역 및 권고형의 범위] 감경영역, 금고 1개월∼8개월"
312603,판례내용,56,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년 4개월(제1범죄 상한 + 제2범죄 상한의 1/2)
312603,판례내용,57,"3.선고형의 결정: 징역 8개월, 집행유예 2년"
312603,판례내용,58,피고인은 술에 취하여 운전하는 과정에서 사람을 다치게 하였을 뿐 아니라 신고를 받고 출동한 경찰관의 음주측정 요구를 거부하기까지 하였다.
312603,판례내용,59,음주측정거부는 사회적 위험성이 큰 음주운전에 대한 증명과 처벌을 어렵게 하는 범죄로서 그 자체로 비난가능성이 크다.
312603,판례내용,60,"다만, 피고인이 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이는 점, 이 사건 범행으로 인해 피해자가 입은 상해는 중하다고 보기 어려운 점, 피고인이 가입한 자동차보험을 통해 인적ㆍ물적 피해에 대한 배상이 완료된 점, 피고인은 피해자에게 1,000,000원의 위로금을 지급하고 피해자와 합의하였고, 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, 피고인은 형사처벌을 받은 전력이 없는 초범인 점, 피고인은 배우자와 자녀를 부양할 책임이 있는 가장인 점 등을 유리한 정상으로 참작한다."
312603,판례내용,61,"그밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 소정의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312603,판례내용,62,판사 이○ _________________________
