판례일련번호,구분,문장번호,내용
323327,판례내용,1,광주지방법원
323327,판례내용,2,판결
323327,판례내용,3,"사건 2022고단1671 사기, 사문서위조, 위조사문서행사"
323327,판례내용,4,피고인 A
323327,판례내용,5,"검사 신○(기소), 노○(공판)"
323327,판례내용,6,변호인 법무법인 케이앤비
323327,판례내용,7,담당변호사 백○
323327,판례내용,8,판결선고 2022.10.27.
323327,판례내용,9,주문
323327,판례내용,10,피고인을 징역 1년에 처한다.
323327,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323327,판례내용,12,피고인에 대하여 120시간의 사회봉사를 명한다.
323327,판례내용,13,압수된 증 제2호를 몰수한다.
323327,판례내용,14,이유
323327,판례내용,15,범죄사실
323327,판례내용,16,"전화금융사기 조직은 불특정 다수의 피해자들을 상대로 무작위로 전화를 걸어 금융기관을 사칭하며 저금리 대출 등을 해주겠다고 한 다음 기존 대출 상환금 명목 등으로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로서, 피고인은 2021.7.20.경 성명불상의 전화금융사기 조직원으로부터 ‘알려주는 장소에 가서 현금을 받아 무통장입금을 해주면 일당으로 10 ~ 15만 원을 주겠다’는 취지의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
323327,판례내용,17,1.피해자 B에 대한 범행
323327,판례내용,18,가.사문서위조
323327,판례내용,19,피고인은 2021.7.22.
323327,판례내용,20,"19:00경 정읍시 C에 있는 피고인의 사무실에서, 성명불상의 전화금융사기 조직원으로부터 보이스피싱 범행에 사용할 목적으로 피고인이 사용하는 이메일을 통해 파일로 전송받은 ‘대출금 상환 확인서’라는 제목 하에 “D(주)금액 일금 삼천 구십 삼만원(\30,930,000원) 대출금을 2021년 07년 23일에 상환하였음을 확인합니다”라는 내용과 함께 B의 인적사항이 기재되어 있고, 하단에 ‘D(주)E’이라는 명칭과 직인이 날인되어 있는 대출금 상환 확인서 1장을 그곳에 있는 프린터를 이용하여 출력하였다."
323327,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 사실증명에 관한 사문서인 D 주식회사 명의의 대출금 상환 확인서 1장을 위조하였다.
323327,판례내용,22,"나.사기, 위조사문서행사"
323327,판례내용,23,"성명불상의 전화금융사기 조직원은 2021.7.19.경 불상의 장소에서 피해자 B에게 전화하여 F 직원을 사칭하며 피해자로 하여금 서민대출을 신청하도록 한 후 ‘3.8%에 3,800만 원의 대출이 승인이 되었다’는 취지로 안내한 다음, 2021.7.22.경 다른 성명불상의 전화금융사기 조직원이 재차 전화하여 D 직원을 사칭하며 ‘금융거래법 위반으로 등재되어 계좌가 동결되었으니 채무를 상환하면 동결을 풀 수 있다."
323327,판례내용,24,직원을 보낼 테니 그 직원에게 현금으로 건네주라’는 취지로 거짓말 하였다.
323327,판례내용,25,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관의 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력 없이 피해자로부터 돈만 교부받아 편취할 생각이었다."
323327,판례내용,26,"위 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2021.7.23."
323327,판례내용,27,"11:15경 광주 남구 G빌딩 주차장에서 위 가항과 같이 위조한 D 주식회사 명의의 대출금 상환 확인서 1장을 교부하면서 마치 D에서 보낸 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,093만 원을 교부받았다."
323327,판례내용,28,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 피해자로부터 1,093만 원을 편취하고, 위조한 사문서를 행사하였다."
323327,판례내용,29,2.피해자 H에 대한 범행
323327,판례내용,30,가.사문서위조
323327,판례내용,31,피고인은 2021.7.22.
323327,판례내용,32,"16:10경 익산시 부송동에 있는 상호를 알 수 없는 PC방에서, 성명불상의 전화금융사기 조직원으로부터 보이스피싱 범행에 사용할 목적으로 피고인이 사용하는 이메일을 통해 파일로 전송받은 ‘납부 증명서’라는 제목 하에 “상기와 같이 H 님 ㈜I 대출을 2021.07.22."
323327,판례내용,33,"일자로 전액 상환하였음을 증명합니다”라는 내용과 함께 H의 인적사항이 기재되어 있고, 하단에‘(주)I’라는 명칭과 직인이 날인되어 있는 납부 증명서 1장을 그곳에 있는 프린터를 이용하여 출력하였다."
323327,판례내용,34,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 사실증명에 관한 사문서인 ㈜I 명의의 납부 증명서 1장을 위조하였다.
323327,판례내용,35,"나.사기, 위조사문서행사"
323327,판례내용,36,"성명불상의 전화금융사기 조직원은 2021.7.22.경 불상의 장소에서 피해자 H에게 전화하여 J은행 직원을 사칭하며 피해자로 하여금 대환대출을 신청하도록 한 다음, 다른 성명불상의 전화금융사기 조직원이 재차 전화하여 I카드 직원을 사칭하며 ‘금융거래법을 위반하였으니 기존 채무를 상환하지 않으면 압류 등의 불이익이 발생한다."
323327,판례내용,37,직원을 보낼 테니 그 직원에게 현금으로 건네주라’는 취지로 거짓말 하였다.
323327,판례내용,38,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관의 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력 없이 피해자로부터 돈만 교부받아 편취할 생각이었다."
323327,판례내용,39,"위 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2021.7.22."
323327,판례내용,40,"16:30경 익산시 K에 있는 L 앞에서 위 가항과 같이 위조한 ㈜I카드 명의의 납부 증명서 1장을 교부하면서 마치 I카드에서 보낸 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,500만 원을 교부받았다."
