판례일련번호,구분,문장번호,내용
317069,판례내용,1,광 주 지 방 법 원
317069,판례내용,2,판 결
317069,판례내용,3,사 건 2023고단4546 도로교통법위반(무면허운전)
317069,판례내용,4,피 고 인 A
317069,판례내용,5,"검 사 이○(기소), 최○(공판)"
317069,판례내용,6,판 결 선 고 2024.3.21.
317069,판례내용,7,주 문
317069,판례내용,8,피고인을 징역 6월에 처한다.
317069,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317069,판례내용,10,피고인에게 보호관찰받을 것을 명한다.
317069,판례내용,11,이 유
317069,판례내용,12,범 죄 사 실
317069,판례내용,13,피고인은 2023.9.21.
317069,판례내용,14,16:34경 자동차운전면허를 받지 아니하고 전남 장성군 북이면 신평리에 있는 백양사 톨게이트 주변 도로에서부터 같은 군 장성읍 단광리에 있는 호남고속도로 장성 톨게이트 앞 도로에 이르기까지 약 30㎞ 구간에서 (차량번호 1 생략)현대4.5톤 트럭 화물자동차를 운전하였다.
317069,판례내용,15,증거의 요지
317069,판례내용,16,1.피고인의 법정진술
317069,판례내용,17,2.자동차운전면허대장
317069,판례내용,18,법령의 적용
317069,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
317069,판례내용,20,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
317069,판례내용,21,2.집행유예
317069,판례내용,22,형법 제62조 제1항
317069,판례내용,23,3.보호관찰
317069,판례내용,24,형법 제62조의2
317069,판례내용,25,양형의 이유
317069,판례내용,26,피고인은 무면허운전으로 형사처벌을 받은 전력이 다수 있다.
317069,판례내용,27,"그러나 위 처벌전력은 비교적 오래된 것이고, 피고인이 이 사건 범행을 자백하며 반성하는 듯한 태도를 보이고 있다."
317069,판례내용,28,"그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
317069,판례내용,29,판사 김○ _________________________
