판례일련번호,구분,문장번호,내용
320880,판례내용,1,청 주 지 방 법 원
320880,판례내용,2,제○ 사 부
320880,판례내용,3,판 결
320880,판례내용,4,사 건
320880,판례내용,5,2023고합98 강제추행
320880,판례내용,6,2023전고7(병합)부착명령
320880,판례내용,7,2023보고6(병합)보호관찰명령
320880,판례내용,8,"피고인 겸 피부착명령, 피보호관찰명령 청구자"
320880,판례내용,9,A
320880,판례내용,10,검 사
320880,판례내용,11,"박○(기소, 부착명령청구, 보호관찰명령청구), 주해인(공판)"
320880,판례내용,12,변 호 인
320880,판례내용,13,법무법인 프런티어
320880,판례내용,14,"담당변호사 문○, 허○"
320880,판례내용,15,판 결 선 고
320880,판례내용,16,2023.7.12.
320880,판례내용,17,주 문
320880,판례내용,18,피고인을 징역 1년에 처한다.
320880,판례내용,19,피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개 및 고지한다.
320880,판례내용,20,피고인에 대하여 아동·청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한을 명한다.
320880,판례내용,21,"피부착명령청구자에 대하여 5년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
320880,판례내용,22,이 사건 보호관찰명령청구를 기각한다.
320880,판례내용,23,이 유
320880,판례내용,24,범죄사실 및 부착명령청구 원인사실
320880,판례내용,25,[범죄사실]
320880,판례내용,26,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2022.5.6.
320880,판례내용,27,"22:10경 충북 진천군 B에 있는 C 앞 도로에 서 있던 중 그곳을 걸어가고 있는 피해자 D(가명, 여, 19세)를 보고 추행할 마음을 먹고, 피해자가 피고인 앞을 지나가자 손으로 피해자의 엉덩이 오른쪽 윗부분을 1회 만져 강제로 추행하였다."
320880,판례내용,28,[부착명령청구 원인사실]
320880,판례내용,29,"피고인은 위와 같이 성폭력범죄로 징역형의 실형을 선고받고 그 형의 집행을 종료한 후 10년 이내 성폭력범죄를 저질렀으며, 성폭력범죄로 전자장치를 부착한 상태에서 다시 성폭력범죄를 저지르는 등 재범의 위험성이 높다."
320880,판례내용,30,증거의 요지
320880,판례내용,31,1.피고인의 법정진술
320880,판례내용,32,2.D(가명)에 대한 경찰 진술조서
320880,판례내용,33,"3.판시 재범의 위험성: 이 사건 기록과 위 각 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인에 대한 한국 성범죄자 위험성 평가척도(KSORAS) 평가 결과는 총점 11점으로 피고인의 재범위험성은 ‘중간’ 수준에 해당하는 것으로 확인되었고, 정신병질자 선별도구(PCL-R) 평가 결과도 총점 14점(교정 점수 15.6점)으로 피고인의 정신병질적 성격특성 역시 ‘중간’ 수준으로 확인된 점, ② 이 사건 범행은 과거 성폭력범죄로 징역형을 선고받고 그 집행이 종료한 후 10년 이내에 저지른 범행이고, 전자장치 부착 중에 저지른 범행인 점, ③ 그 밖에 피고인의 나이, 환경, 성행, 이 사건 범행의 동기 및 경위, 범행의 수단과 방법 등을 종합하면, 피고인들에게 성폭력범죄의 재범의 위험성이 있다고 인정된다."
320880,판례내용,34,법령의 적용
320880,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
320880,판례내용,36,형법 제298조(징역형 선택)
320880,판례내용,37,2.이수명령의 미부과
320880,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제3항 단서(피고인에 대하여 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률에 따른 위치추적 전자장치의 부착을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수를 부과한 이상 따로 이수명령을 부과하지 않는다)
320880,판례내용,39,3.공개명령 및 고지명령
