판례일련번호,구분,문장번호,내용
328428,판례내용,1,서 울 북 부 지 방 법 원
328428,판례내용,2,판 결
328428,판례내용,3,"사 건 2021고단2938, 2022고단910(병합)사기, 사기미수"
328428,판례내용,4,피 고 인 A
328428,판례내용,5,"검 사 정○(기소), 박○(공판)"
328428,판례내용,6,변 호 인 법무법인 북부 담당변호사 이○
328428,판례내용,7,판 결 선 고 2022.10.18.
328428,판례내용,8,주 문
328428,판례내용,9,피고인을 징역 1년에 처한다.
328428,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328428,판례내용,11,이 유
328428,판례내용,12,범 죄 사 실
328428,판례내용,13,『2021고단2938』
328428,판례내용,14,피고인은 2020.11.20.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328428,판례내용,15,"성명불상의 전화금융사기 조직원은 2020.11.23.경 알 수 없는 장소에서 피해자 B에게 전화하여 C회사 D 대리를 사칭하며 “저금리 6%로 최대 7,000만 원까지 대출받을 수 있다”라고 거짓말하고, 그 무렵 다른 성명불상의 전화금융사기 조직원은 C회사 소속 직원을 사칭하며 “과거에 카드비용을 연체한 적이 있다.회사에서 직원을 보낼 테니 대출을 빨리 진행하기 위해서 직원을 직접 만나 카드연체비를 현금으로 상환하라”라고 거짓말하였다."
328428,판례내용,16,그러나 사실 성명불상의 전화금융사기 조직원들은 C회사 금융기관 소속 직원이 아니었으므로 피해자가 가입비를 지급하더라도 피해자를 보증보험에 가입시키거나 피해자에게 대출을 해줄 의사나 능력이 없었다.
328428,판례내용,17,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2020.11.26."
328428,판례내용,18,"11:36경 서울 강서구 E 앞길에서 마치 C회사 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 보증보험 가입비 명목으로 현금 2,000만 원을 교부받았다."
328428,판례내용,19,『2022고단910』
328428,판례내용,20,피고인은 2020.11.20.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328428,판례내용,21,"성명불상의 전화금융사기 조직원은 2020.11.16.경 피해자 F에게 전화하여 G은행 직원을 사칭하며 “저금리로 대출을 받을 수 있다”라고 거짓말하고, 이후 카카오톡을 통해 어플리케이션을 설치하게 한 다음 “기존에 H은행에서 받은 대출을 변제해야 대출이 가능하다.H은행 채권팀 직원을 보낼 테니 직원을 만나 현금으로 상환하라”라고 거짓말을 하여 피해자로 하여금 1,000만 원을 현금으로 인출하게 한 후 위 돈을 H은행 채권팀 직원에게 주도록 유인하고, 피고인은 2020.11.27."
328428,판례내용,22,"11:00경 서울 중랑구 I에 있는 주택 앞 노상에서 피해자를 직접 만나 H은행 채권팀 직원 행세를 하면서 위와 같은 거짓말에 속은 피해자로부터 현금 1,000만 원을 교부받으려고 하였으나 피해자에게 발각되어 피해자가 경찰에 신고하는 바람에 그 뜻을 이루지 못하였다."
328428,판례내용,23,이로써 피고인은 성명불상의 조직원들과 순차 공모하여 피해자를 기망하여 재물을 교부받으려고 하였으나 미수에 그쳤다.
328428,판례내용,24,증거의 요지
328428,판례내용,25,1.피고인의 법정진술
328428,판례내용,26,2.피고인에 대한 각 경찰 피의자신문조서
328428,판례내용,27,"3.B, F에 대한 각 경찰 진술조서"
328428,판례내용,28,법령의 적용
328428,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
328428,판례내용,30,"형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
328428,판례내용,31,2.경합범가중
328428,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328428,판례내용,33,3.집행유예
328428,판례내용,34,형법 제62조 제1항
328428,판례내용,35,양형의 이유
328428,판례내용,36,"확정적 고의에 기한 범행으로 보이지 않는 점, 피해자들에게 손해의 일부를 배상하고 피해자들과 합의한 점, 동종의 범죄전력이 없는 점, 잘못을 인정하고 반성하는 모습을 보이는 점 등을 주된 양형인자로 고려하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 제반 양형의 조건 등을 종합하여 주문과 같이 형을 정한다."
328428,판례내용,37,판사 이○ _________________________
