판례일련번호,구분,문장번호,내용
326193,판례내용,1,대전지방법원 제2-2형사부 판결
326193,판례내용,2,결사 건 2022노3358
326193,판례내용,3,가.업무상과실치사
326193,판례내용,4,나.산업안전보건법위반
326193,판례내용,5,피고인
326193,판례내용,6,1.가.나.A
326193,판례내용,7,2.가.B
326193,판례내용,8,3.가.C
326193,판례내용,9,4.가.D
326193,판례내용,10,5.나.E
326193,판례내용,11,주식회사 항소인
326193,판례내용,12,검사
326193,판례내용,13,"사○(기소), 홍○(공판)"
326193,판례내용,14,변호인
326193,판례내용,15,"변호사 김○, 전○(피고인들 모두를 위하여)"
326193,판례내용,16,원심 판결
326193,판례내용,17,대전지방법원 홍○ 2022.11.23.
326193,판례내용,18,선고 2022고단401 판결
326193,판례내용,19,판결 선고 2024.5.2.
326193,판례내용,20,주 문
326193,판례내용,21,원심판결 중 피고인 E 주식회사 (E)에 대한 부분을 파기한다.
326193,판례내용,22,"위 피고인을 벌금 400,000,000원에 처한다."
326193,판례내용,23,[벌금 상당액의 가납을 명한다.
326193,판례내용,24,검사의 나머지 피고인들에 대한 항소를 모두 기각한다.
326193,판례내용,25,이 유
326193,판례내용,26,1.항소이유의 요지
326193,판례내용,27,원심법원이 정○ 형이 너무 가벼워서 부당하다며 검사가 항소하였다.
326193,판례내용,28,"원심 선고형은 다음과 같다: 피고인 A 벌금 1,500만 원, 피고인 B 벌금 1천만 원, 피고인 C, D 각 벌금 700만 원, 피고인 E 주식회사 벌금 2억 원."
326193,판례내용,29,2.판단
326193,판례내용,30,가.피고인 E 주식회사에 관하여
326193,판례내용,31,"법정형을 보면, 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제1항 부분이 10억 원 이하의 벌금, 각 산업안전보건법 제173조 제2호, 제168조 제1호, 제38조 제1항, 제38조 제3항 부분이 5천만 원 이하의 벌금, 각 산업안전보건법 제173조 제2호, 제172조, 제64조 제1항, 제2항 부분이 500만 원 이하의 벌금이다."
326193,판례내용,32,피고인이 유족에게 합의금을 지급했고 유족은 피고인의 처벌을 원하지 아니한다.
326193,판례내용,33,"본건 사망 사고의 원인은 E 주식회사 공장에서 오랫동안 잘못 형성된 관행에서도 찾아볼 수 있다는 점을 고려하여 산업안전보건법 취지대로 안전한 노동 환경의 확립과 재해사망의 감소를 위하여 피고인과 같은 규모의 회사는 과연 어느 정도의 경제적 유인이 적정할 것인가를 고민한 결과, 원심의 벌금 액수는 부당하게 가볍다고 결론지었다."
326193,판례내용,34,나.나머지 피고인들(자연인들)에 관하여
326193,판례내용,35,제1심과 비교하여 양형의 조건에 차이가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
326193,판례내용,36,당심에서 특별히 새로운 양형자료가 제출되지 아니하여 원심과 비교해 양형의 조건에 별다른 차이가 없다.
326193,판례내용,37,"그리고 원심이 양형에 참작한 여러 정상들을 비롯하여 당심 변론 과정에서 드러난 양형사유들을 종합하여 살펴보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 할 정도로 가벼운 것이 아니다."
326193,판례내용,38,3.결론
326193,판례내용,39,"피고인 E 주식회사에 관해서는 검사의 항소가 타당하므로 형사소송법 제364조 제6항에 따라서 원심판결을 파기하고, 다시 변론을 거쳐 다음의 이유로 주문과 같이 판결한다."
326193,판례내용,40,나머지 피고인들에 관해서는 검사의 항소가 타당하지 아니하므로 형사소송법 제364조 제4항에 따라서 이를 기각한다.
326193,판례내용,41,"다만, 원심판결에 오기임이 분명하거나 바로잡을 부분을 짚어 둔다."
326193,판례내용,42,"8쪽 7행 '상호간'은 '상호 간'으로, 8쪽 6, 14, 16행 쌍점(:)의 앞은 붙여 쓰고 뒤는 띄어 쓰는 것으로 각각 바로잡는다."
326193,판례내용,43,【피고인 E 주식회사에 관해서 다시 쓰는 판결 이유】
326193,판례내용,44,범죄사실 및 증거의 요지
326193,판례내용,45,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같다."
326193,판례내용,46,형사소송법 제369조에 의하여 이를 그대로 인용한다.
326193,판례내용,47,법령의 적용
326193,판례내용,48,1.범죄사실에 대한 해당법조
326193,판례내용,49,"1)법원 맞춤법 자료집(제2전정판 2023), 38쪽 참조."
326193,판례내용,50,"2)법원 맞춤법 자료집(제2전정판 2023), 27쪽 참조."
326193,판례내용,51,"[산업안전보건법 제173조, 제167조 제1항, 제38조 제1항(종업원의 안전조치의무 위반으로 인한 근로자 사망의 점), 각 산업안전보건법 제173조, 제168조 제1호, 제38조 제1항, 제38조 제3항(종업원이 폭발성, 발화성 및 인화성 물질 등에 의한 위험으로 인한 산업재해를 예방하기 위한 조치를 하지 아니한 점, 근로자가 추락할 위험이 있는 장소, 물체가 떨어지거나 날아올 위험이 있는 장소에서 발생할 수 있는 산업재해를 예방하기 위한 조치를 하지 아니한 점), 각 산업안전보건법 제173조, 제172조, 제64조 제1항, 제2항(종업원이 도급인으로서 순회점검을 하지 아니한 점, 작업장의 안전 및 보건에 관한 점검을 하지 아니한 점)"
326193,판례내용,52,1.경합범 가중
326193,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326193,판례내용,54,1.가납명령
326193,판례내용,55,형사소송법 제334조 제1항
326193,판례내용,56,재판장 판사 오○
326193,판례내용,57,_________________________
326193,판례내용,58,판사 박○
326193,판례내용,59,_________________________
326193,판례내용,60,판사 박○
326193,판례내용,61,_________________________
