판례일련번호,구분,문장번호,내용
337473,판례내용,1,인천지방법원
337473,판례내용,2,제 4 형사부
337473,판례내용,3,판결
337473,판례내용,4,"사건 2024노459 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
337473,판례내용,5,피고인 A
337473,판례내용,6,항소인 피고인
337473,판례내용,7,"검사 강○(기소), 안○(공판)"
337473,판례내용,8,변호인 변호사 이○(국선)
337473,판례내용,9,원심판결 인천지방법원 부천지원 2024.1.25.
337473,판례내용,10,선고 2023고단3260 판결
337473,판례내용,11,판결선고 2024.4.26.
337473,판례내용,12,주문
337473,판례내용,13,원심판결을 파기한다.
337473,판례내용,14,피고인을 징역 1년 6개월에 처한다.
337473,판례내용,15,이유
337473,판례내용,16,1.항소이유의 요지(양형부당)
337473,판례내용,17,원심의 형(징역 2년)이 너무 무거워서 부당하다.
337473,판례내용,18,2.직권판단
337473,판례내용,19,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
337473,판례내용,20,"검사는 당심에서 공소사실을 아래 ‘[다시 쓰는 판결 이유]’ 중 범죄사실 기재와 같이 변경하고, 도로교통법위반(음주운전)죄에 관한 적용법조 중 “도로교통법 제148조의2 제1항 제3호, 제44조 제1항”을 “도로교통법 제148조의2 제3항 제2호, 제44조 제1항”으로 변경하는 내용의 공소장변경허가신청을 하였으며, 이 법원이 이를 허가하여 그 심판대상이 바뀌어 다시 심리하였으므로, 원심판결은 그대로 유지될 수 없게 되었다."
337473,판례내용,21,3.결론
337473,판례내용,22,"그렇다면 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이 부분 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
337473,판례내용,23,【다시 쓰는 판결 이유】
337473,판례내용,24,범죄사실
337473,판례내용,25,1.교통사고처리특례법위반(치상)
337473,판례내용,26,피고인은 2023.2.4.
337473,판례내용,27,17:53경 술에 취한 상태로 (차량번호 1 생략)체어맨 승용차를 운전하여 김포시 김포대로 1162 검은다리사거리 편도 5차로의 도로를 걸포북변역 방향에서 장기역 방향으로 2차로를 따라 약 66~78km/h의 속도로 진행하게 되었다.
337473,판례내용,28,"그곳 전방에는 신호등이 설치된 교차로가 있었고 당시 정지신호에서 진행신호로 바뀌고 있는 상황으로 도로에 정차 중인 차량이 다수 있었으므로, 이러한 경우 자동차를 운전하는 사람으로서는 술에 취하지 아니한 상태에서 전방 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하며 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의 의무가 있었다."
337473,판례내용,29,그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 진행한 과실로 같은 방향 전방 3차로에서 2차로로 진로 변경하는 피해자 B(38세)가 운전하는 펠○ 차량의 뒷범퍼를 체어맨 차량 앞범퍼로 들이받았다.
337473,판례내용,30,"피고인은 위와 같은 업무상 과실로 피해자 B 및 펠리세이드 승용차량에 동승하였던 피해자 C(33세), D(7세), E(5세)에게"
337473,판례내용,31,약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다.
337473,판례내용,32,2.도로교통법위반(음주운전)
337473,판례내용,33,피고인은 2023.2.4.
337473,판례내용,34,17:53경 김포시 F에 있는 G 앞 도로에서부터 같은 시 김포대로 1162 검은다리사거리 앞 도로까지
337473,판례내용,35,약 4.2km 구간에서 혈중알코올농도 0.199%의 술에 취한 상태로 (차량번호 1 생략)체어맨 차량을 운전하였다.
337473,판례내용,36,증거의 요지
337473,판례내용,37,"이 법원이 인정하는 증거의 요지는, 원심판결의 증거의 요지 중 “1.판시 전과 : 범죄경력등조회회보서, 수사보고서(피의자에 대한 관련사건조회, 동종 확정 판결문 등 편철)” 부분을 삭제하는 것 외에는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
337473,판례내용,38,법령의 적용
337473,판례내용,39,1.범죄사실에 대한 해당법조
337473,판례내용,40,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
337473,판례내용,41,2.상상적 경합
337473,판례내용,42,"형법 제40조, 제50조"
337473,판례내용,43,3.형의 선택
337473,판례내용,44,"교통사고처리특례법위반(치상)죄에 대하여 금고형, 도로교통법위반(음주운전)죄에 대하여 징역형을 선택"
337473,판례내용,45,4.경합범 가중
337473,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
337473,판례내용,47,양형의 이유
337473,판례내용,48,"이 사건 범행 당시 피고인의 혈중알코올농도수치는 0.199%로 상당히 높고, 운전 거리도 약 4.2km로 짧지 않아 죄질이 좋지 않은 점, 피고인이 수차례 동종 범행으로 처벌받은 전력이 있음에도 이 사건 범행을 저질러 재범의 위험성이 매우 높아 보이는 점 등은 피고인에게 불리한 정상이다."
337473,판례내용,49,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 피해자들이 처벌불원의사를 표시하였고, 피해자들이 입은 상해의 정도가 경미한 점 등은 피고인에게 유리한 정상이다."
337473,판례내용,50,"그 밖에 피고인의 연령, 성행, 범죄전력, 범행의 경위, 범행의 수단 및 결과, 범행 후의 정황 등 변론에 나타난 양형조건들을 종합하여 주문과 같이 형을 정하여 선고한다."
337473,판례내용,51,재판장 판사 김○ _________________________
337473,판례내용,52,판사 강○ _________________________
337473,판례내용,53,판사 김○ _________________________
