판례일련번호,구분,문장번호,내용
324368,판례내용,1,서 울 동 부 지 방 법 원판
324368,판례내용,2,결사
324368,판례내용,3,"건2022고단1047, 2022고단1740(병합)"
324368,판례내용,4,"사기, 사문서위조, 위조사문서행사"
324368,판례내용,5,피고인 A(개명 전 B)
324368,판례내용,6,"검 사 임○, 권○(기소), 김○(공판)"
324368,판례내용,7,변 호 인 변호사 이○(국선)
324368,판례내용,8,판 결 선 고 2022.11.18.
324368,판례내용,9,주 문
324368,판례내용,10,피고인을 징역 1년에 처한다.
324368,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324368,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
324368,판례내용,13,이 유 범 죄 사 실
324368,판례내용,14,『2022고단1047』
324368,판례내용,15,"전화금융사기범죄(이른바 ‘보이스피싱’ 사기범죄)는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 피해자들로 하여금 돈을 송금 또는 교부하도록 하여 이를 취득하는 범행으로서, 불특정 다수의 피해자들에게 전화를 걸어 YZTXYTYX 금융기관 등을 사칭하면서 피해자들을 기망하는 조직원, 피해자들로부터 돈을 송금 받을 계좌를 모집하는 조직원, 피해자들이 송금한 돈을 인출하거나 피해자들로부터 돈을 교부받는 조직원, 이를 다른 사람에게 전달하는 조직원 등이 각각 역할을 분담하여 고도의 점조직 형태로 이루어지고 있다."
324368,판례내용,16,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 직접 피해자들로부터 현금을 수거하는 현금수거책 역할을 하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
324368,판례내용,17,1.사기
324368,판례내용,18,"전화금융사기범죄(일명 ‘보이스피싱’ 사기범죄)조직원인 성명불상자는 2021.4.26.경 불상의 장소에서 피해자 C에게 전화를 걸어 ‘D은행 E 대리’를 사칭하면서 ‘저금리로 정부지원 대출을 받을 수 있는데, 총 2,000만 원 상당의 대출이 가능하다.’고 거짓말을 하고, 계속해서 또 다른 조직원은 피해자에게 전화를 걸어 ‘F 채권추심팀 G 팀장’을 사칭하면서 ‘기존 대출이 있는 상태에서 신규대출을 신청하면 계약 위반이다.기존 대출금을 24시간 안에 변제하지 않으면 법적으로 문제가 되니 기존 대출금 1,900만 원을 우리가 보내는 직원에게 직접 건네줘라’라는 취지로 거짓말을 하였다."
324368,판례내용,19,"그러나 사실 위 성명불상의 조직원들은 금융기관 직원들이 아니었고, 피해자에게 저금리로 대출을 해 줄 의사나 능력이 없었다."
324368,판례내용,20,"그럼에도 위 성명불상의 조직원들은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 기존대출 상환금 명목으로 현금 1,900만 원을 피고인에게 교부하게 하고, 피고인은 위 전화금융사기범죄 조직원인 성명불상자(일명 ‘H 과장’)의 지시에 따라 2021.4.29."
324368,판례내용,21,"11:55경 서울 성북구 I 아파트 J동 앞에서 피해자를 만나 마치 금융기관 YZTXYTYX 직원인 것처럼 행세하면서 피해자로부터 위 현금 1,900만 원을 교부 받았다."
324368,판례내용,22,"이로써 피고인은 위 성명불상자들과 공모하여 피해자를 기망하여 피해자로부터 현금 1,900만 원을 취득하였다."
324368,판례내용,23,2.사문서위조
324368,판례내용,24,"피고인은 2021.4.29.경 서울 강동구 성내동에 있는 상호불상의 부동산사무실에서, 위 C을 기망하는데 행사할 목적으로 위 전화금융사기범죄 조직원인 성명불상자로부터 이메일을 통해 전송받은 “F 납부 증명서, 성명 C, 주민번호 ‘(주민등록번호 1 생략)’, 상환금액 ‘19,000,000’, 상환일자 ‘2021.04.29.’, C 님 위 F 장기카드론 대출상품을 2021년 04월 29일자로 상환하였음을 증명합니다.”라는 등의 내용이 기재되어 있고, F 대표이사 K 이름 옆에 직인이 날인되어 있는 파일을 컬러프린터를 이용하여 A4용지에 1장 출력하였다."
324368,판례내용,25,이로써 피고인은 위 성명불상자와 공모하여 행사할 목적으로 권리의무에 관한 사문서인 F 명의의 납부증명서 1장을 위조하였다.
324368,판례내용,26,3.위조사문서행사
324368,판례내용,27,피고인은 2021.4.29.
324368,판례내용,28,11:55경 위 I아파트 J동 앞에서 위와 같이 위조한 F 명의로 된 납부증명서 1장을 그 위조된 사실을 모르는 C에게 마치 진정하게 성립된 문서인 것처럼 교부하여 이를 행사하였다.
324368,판례내용,29,『2022고단1740』
324368,판례내용,30,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법의 범행 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하는 등 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 현금을 받아오는 ‘수거책’, 수거책으로부터 피해금을 전달받아 환전책에게 전달하는 ‘중간책’, 중간책으로부터 전달받은 피해금을 환전하거나 중국으로 송금하는 ‘환전책’ 등으로 각각의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
324368,판례내용,31,피고인은 2021.4.중순경 성명불상의 전화금융사기 조직원의 제안에 따라 피해자로부터 현금을 수거하여 다른 조직원에게 전달하는 소위 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
324368,판례내용,32,"성명불상 전화금융사기 조직원들은 2021.4.23.경 불상지에서 피해자 L에게 차례로 전화를 걸어, 일부 조직원은 M저축은행 직원을 사칭하여 ‘저금리 대환대출이 가능하니 기존 카드 대출금에 대한 위약금을 납부하라’는 취지로, 다른 조직원은 N 직원을 사칭하여 ‘대환대출은 계약위반이니 기존 대출금을 상환하라’는 취지로, 또 다른 조직원은 금융감독원 직원을 사칭하여 ‘대환대출 신청으로 계약을 위반했으니 위약금 명목으로 보증료 1,000만 원을 내야한다’는 취지로 각각 거짓말을 하였다."
