판례일련번호,구분,문장번호,내용
305201,판례내용,1,서 울 고 등 법 원
305201,판례내용,2,제 7 형 사 부
305201,판례내용,3,판 결
305201,판례내용,4,사 건 2022노2709 공직선거법위반
305201,판례내용,5,피 고 인 1.A (65-1)
305201,판례내용,6,2.B (63-1)
305201,판례내용,7,항 소 인 쌍방
305201,판례내용,8,"검 사 안준석(기소), 박○(공판)"
305201,판례내용,9,변 호 인
305201,판례내용,10,원 심 판 결 서울북부지방법원 2022.9.30.
305201,판례내용,11,선고 2021고합386 판결
305201,판례내용,12,판 결 선 고 2023.4.28.
305201,판례내용,13,주 문
305201,판례내용,14,원심판결 중 유죄부분을 파기한다.
305201,판례내용,15,"피고인들을 각 벌금 2,000,000원에 처한다."
305201,판례내용,16,"다만, 이 판결 확정일부터 1년간 피고인들에 대한 위 형의 집행을 유예한다."
305201,판례내용,17,"위 집행유예 선고가 실효 또는 취소되고 피고인들이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
305201,판례내용,18,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
305201,판례내용,19,이 유
305201,판례내용,20,1.항소이유의 요지
305201,판례내용,21,가.피고인들(원심판결 유죄부분)
305201,판례내용,22,"1)사실오인, 법리오해"
305201,판례내용,23,"가)C D E F(이하 ‘F’라고 한다)는 노동조합으로서 직업적 업무를 목적으로 하지 않고, 생계 유지나 계속성을 전제하고 있지 않으므로, 공직선거법(이하 공직선거법 법률명은 생략한다)제85조 제3항이 정한 ‘직업적인 단체’에 해당하지 않는다."
305201,판례내용,24,"나)피고인들이 F의 간부 지위에 있는 것은 사실이나, F의 일감은 순번제로 분배되고 있으므로 피고인들이 건설현장 일감 분배나 관련 관리 업무를 담당하지 않는다."
305201,판례내용,25,"피고인들은 직무와 관련하여 영향력을 미칠 수 있는 지위에 있지 않으므로, 제85조 제3항이 정한 ‘조직 내에서의 직무상 행위를 이용’하였다고 할 수 없다."
305201,판례내용,26,"다)조합원들은 피고인들의 강요 또는 압박에 의하지 않고 자발적으로 선거운동을 하였으므로, 피고인들이 조합원들에게 선거운동을 하게 하였다고 할 수 없다."
305201,판례내용,27,"라)피고인들의 행위는 노동조합에서 허용되는 선거운동에 해당하거나, H 당원으로서의 정당한 정당활동에 해당한다."
305201,판례내용,28,2)양형부당
305201,판례내용,29,원심의 형(벌금 200만 원)은 너무 무거워 부당하다.
305201,판례내용,30,나.검사
305201,판례내용,31,1)법리오해(원심판결 무죄부분)
305201,판례내용,32,"헌법재판소가 제68조 제2항 및 제255조 제1항 제5호 중 ‘제68조 제2항’에 관한 부분에 대하여 헌법불합치결정을 하면서 “2023.7.31.을 시한으로 개선입법이 될 때까지 위 법률 조항이 계속 적용된다”고 결정하였으므로, 위 조항은 개정시한인 2023.7.31.까지는 유효하다."
305201,판례내용,33,"그럼에도 원심판결은 위 개정시한이 도래하기도 전에 위 법률 조항이 헌법불합치결정에 따라 소급하여 그 효력을 상실한 것으로 보아, 피고인 A에 대한 어깨띠 사용 부정선거운동으로 인한 공직선거법위반의 점에 대하여 무죄로 판단하였으므로, 법리오해의 위법이 있다."
305201,판례내용,34,2)양형부당(원심판결 유죄부분)
305201,판례내용,35,원심의 형은 너무 가벼워 부당하다.
305201,판례내용,36,2.피고인들의 사실오인 및 법리오해 주장에 관한 판단(직무상 행위 이용 부정선거운동으로 인한 공직선거법위반의 점)
305201,판례내용,37,가.F가 직업적 단체에 해당하는지 여부
305201,판례내용,38,1)인정사실
305201,판례내용,39,원심이 적법하게 채택·조사한 증거에 의하면 다음 사실을 인정할 수 있다.
305201,판례내용,40,가)노동조합은 근로자가 주체가 되어 자주적으로 단결하여 근로조건의 유지·개선 기타 근로자의 경제적·사회적 지위의 향상을 도모함을 목적으로 조직하는 단체 또는 그 연합단체이다(노동조합 및 노동관계조정법 제2조 제4호).
305201,판례내용,41,"BT은 생활임금 확보, 고용안정 보장, 노동시간 단축 단체교섭 등 노동조건 개선에 관한 사항, 취업알선과 직업훈련에 관한 사항 등의 산업을 전개한다(BT 규약 제7조)."
305201,판례내용,42,나)BT은 10개의 지역본부와 4개의 분과위원회로 구성되어 있다.
305201,판례내용,43,F는 BT 서울지부의 서울G역 7개구에서 활동하고 있다.
305201,판례내용,44,"F는 F의 명의로 위 권역의 건설현장의 담당 업체와 교섭한 후 수임받은 일감을 조합원들에게 배분하는 역할을 하거나, 건설현장의 근로환경 개선을 위한 집회 활동 등을 하고 있다."
305201,판례내용,45,"다)건설 근로자의 경우 F와 같은 해당 지역을 관할하는 건설노동조합에 가입하지 않고도 건설현장에서 일을 할 수 있으나, 조합원들은 노동조합의 조직력과 관계법령에 기초한 단체교섭 및 단체협약 체결 등을 통하여 비조합원들에 비해 급여, 수당, 휴가 등 근로조건에서 더 나은 대우를 받는다."
305201,판례내용,46,2)판단
