판례일련번호,구분,문장번호,내용
328184,판례내용,1,부산지방법원
328184,판례내용,2,제2-1형사부
328184,판례내용,3,판결
328184,판례내용,4,"사건 2023노197 사기, 절도, 컴퓨터등사용사기"
328184,판례내용,5,피고인 A
328184,판례내용,6,항소인 피고인
328184,판례내용,7,"검사 이○, 이○, 이○, 정○, 김○(기소), 박○(공판)"
328184,판례내용,8,변호인 변호사 김○(국선)
328184,판례내용,9,원심판결 부산지방법원 동부지원 2023.1.11.
328184,판례내용,10,"선고 2021고단1161, 2221(병합), 2022고단1125(병합), 1868(병합), 2202(병합), 2371(병합)판결"
328184,판례내용,11,판결선고 2023.7.6.
328184,판례내용,12,주문
328184,판례내용,13,피고인의 항소를 기각한다.
328184,판례내용,14,이유
328184,판례내용,15,1.항소이유의 요지
328184,판례내용,16,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
328184,판례내용,17,2.판단
328184,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
328184,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328184,판례내용,20,"살피건대, 당심에서 원심의 형을 변경할 만한 새로운 사정이나 특별한 사정변경은 없고 피고인은 당심에 이르러 피해자 1명에 대하여 피해금액을 전액 변제하고, 또 다른 피해자 1명에 대하여는 피해금액을 전액 공탁하였으나, 그 피해금액의 합계액이 160,000원에 불과한 점, 이 사건 범행은 범행기간이 길고 횟수도 많다는 점에서 죄질이 매우 불량하고, 대부분의 범행이 동종 범죄로 인한 집행유예 기간 중에 저지른 것인데다 심지어 동종 범죄로 재판을 받던 중에 합의금 마련을 위하여 범행을 저지르기도 한 점 등을 고려하면 비난가능성 역시 높다고 할 것이므로, 위와 같이 당심에 이르러 피해자 2명에 대하여 추가로 합계 160,000원을 지급하였다는 사정만으로는 그것이 원심의 형을 변경할 만한 새로운 사정이라거나 특별한 사정변경에 해당한다고 할 수 없다."
328184,판례내용,21,"이 사건 범행동기와 그 경위, 피고인의 나이, 성행 및 환경, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 두루 종합적으로 고려해 보면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 적정하게 이루어진 것으로 보이고, 그 형이 너무 무거워서 부당하다고 할 수 없다."
328184,판례내용,22,따라서 피고인의 양형부당 주장은 이유 없다.
328184,판례내용,23,3.결론
328184,판례내용,24,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
328184,판례내용,25,재판장 판사 김○ _________________________
328184,판례내용,26,판사 권○ _________________________
328184,판례내용,27,판사 양○ _________________________
