판례일련번호,구분,문장번호,내용
337039,판례내용,1,수원지방법원 안양지원
337039,판례내용,2,판 결
337039,판례내용,3,사 건
337039,판례내용,4,"2022고단52, 2022고단724(병합), 2022고단733(병합), 2022고단1067(병합), 2022고단1261(병합), 2022고단1321(병합), 2022고단1512(병합), 2022고단2176(병합), 2023고단32(병합), 2023고단172(병합), 2023고단214(병합), 2023고단1881(병합)"
337039,판례내용,5,"절도, 사기, 마약류관리에관한법률위반(향정), 국민건강보험법위반, 주민등록법위반, 야간건조물침입절도, 교통사고처리특례법위반(치상)"
337039,판례내용,6,피 고 인
337039,판례내용,7,A
337039,판례내용,8,검 사
337039,판례내용,9,"유○, 이○, 윤○, 이○, 황○, 강○, 조○, 윤○, 오○(각 기소), 오○(공판)"
337039,판례내용,10,변 호 인
337039,판례내용,11,변호사 신○(국선)
337039,판례내용,12,판 결 선 고
337039,판례내용,13,2024.2.15.
337039,판례내용,14,주 문
337039,판례내용,15,피고인을 징역 3년에 처한다.
337039,판례내용,16,"다만, 이 판결 확정일로부터 5년간 피고인에 대한 위 형의 집행을 유예한다."
337039,판례내용,17,피고인에게 120시간의 약물치료강의 수강을 명한다.
337039,판례내용,18,압수된 주사기 1개(수원지방검찰청 안양지청 2022년 압 제680호의 제1호)를 몰수한다.
337039,판례내용,19,"피고인으로부터 569,250원을 추징한다."
337039,판례내용,20,피고인에게 위 추징금 상당액의 가납을 명한다.
337039,판례내용,21,이 유
337039,판례내용,22,범 죄 사 실
337039,판례내용,23,1.[2022고단52]
337039,판례내용,24,피고인은 2021.12.24.
337039,판례내용,25,"13:48경 안양시 동안구 B빌딩 지하 1층에 있는 C에서, 피해자 D가 가방을 바닥에 놓고 농구 게임을 하고 있는 동안 그곳에 있던 쇠막대기로 바닥에 놓인 가방을 몰래 끌어 가져가는 방법으로, 피해자 소유인 시가 10만 원 상당의 에어팟, 시가 5만 원 상당의 지갑, 시가 2만 원 상당의 화장품, 시가 1만 원 상당의 신세계 상품권 1장, 시가 5천 원 상당의 Red button 상품권 4장 들어있는 시가 2만 원 상당의 가방을 절취하였다."
337039,판례내용,26,2.[2022고단724]
337039,판례내용,27,피고인은 2022.3.30.
