판례일련번호,구분,문장번호,내용
92854,판시사항,1,항소이유서를 상고이유로 원용한 상고이유의 적부
92854,판결요지,2,상고이유서에는 소송기록과 원심법원의 증거조사에 표현된 사실을 인용하여 그 이유를 명시하여야 하는 것이므로 피고인이 항소이유서를 상고이유로 원용함은 적법한 상고 이유가 될 수 없다.
92854,판례내용,3,"【피고인, 상고인】"
92854,판례내용,4,【원 판 결】
92854,판례내용,5,서울형사지방법원 1975.5.8.
92854,판례내용,6,"선고, 75노631 판결"
92854,판례내용,7,【주    문】
92854,판례내용,8,상고를 기각한다.
92854,판례내용,9,【이    유】  피고인의 상고이유 제1점을 본다.
92854,판례내용,10,피고인은 항소심에서 피고인이 제출한 1975.3.3자 항소이유서를 이 사건 상고이유로 원용
92854,판례내용,11,한다고 말하고 있으나 상고이유서에는 소송기록과 원심법원의 증거조사에 표현된 사실을 인
92854,판례내용,12,용하여 그 이유를 명시하여야 하는 것이므로 피고인이 항소이유서를 상고이유로 원용한다 함은 적법한 상고이유가 될 수 없다 할 것이다(
92854,판례내용,13,1972.12.26.
92854,판례내용,14,선고 72도2339 판결참조).
92854,판례내용,15,같은 상고이유 제2점을 본다.
92854,판례내용,16,피고인의 상고이유는 원판결에는 형의 양정이 부당한 위법이 있다는 것이나 10년미만의 형이 선고된 이 사건에 있어서는 이와 같은 주장은
92854,판례내용,17,형사소송법 제383조 각 호의 어느 사유에도 해당하지 아니한다.그러므로 논지는 모두 그 이유 없음에 귀착되므로 이 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92854,판례내용,18,대법관 민○(재판장)이○ 김○ 김○
