판례일련번호,구분,문장번호,내용
335594,판례내용,1,전주지방법원 군산지원
335594,판례내용,2,판 결
335594,판례내용,3,사 건
335594,판례내용,4,"2023고단725 상법위반, 공전자기록등불실기재, 불실기재공전자기록등행사, 업무방해, 전자금융거래법위반"
335594,판례내용,5,피 고 인
335594,판례내용,6,A
335594,판례내용,7,검 사
335594,판례내용,8,"박○(기소, 공판)"
335594,판례내용,9,변 호 인
335594,판례내용,10,변호사 조○(국선)
335594,판례내용,11,판 결 선 고
335594,판례내용,12,2023.10.5.
335594,판례내용,13,주 문
335594,판례내용,14,피고인을 징역 8월에 처한다.
335594,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335594,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
335594,판례내용,17,이 유
335594,판례내용,18,범 죄 사 실
335594,판례내용,19,"피고인은 성명불상자로부터 ‘법인을 설립하여 그 법인 명의의 계좌를 개설한 후 그 계좌와 연결된 접근매체를 보내주면 거래실적을 만들어 대출을 해 주겠다’는 취지의 제안을 받고 승낙한 다음 사실은 회사를 설립하여 실제로 운영할 의사가 없음에도 불구하고 피고인을 대표이사로 한 ‘유령법인’을 설립하여 등기한 후 이를 이용하여 위 법인 명의의 계좌를 개설하고, 이와 연결된 접근매체인 통장, 비밀번호, OTP 등을 건네주기로 마음먹었다."
335594,판례내용,20,"한편, 은행에서 법인명의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되는 경우 은행으로서는 과실 여부에 따라 손해배상책임을 부담해야 하므로 당해 법인이 정상적인 법인인지 여부 및 당해 계좌가 정상적인 금융거래 목적으로 사용되는지 여부 등은 은행의 계좌개설 업무에 있어서 중요한 확인사항이고, 해당 은행은 통장양도의 불법성에 관하여 고객에게 확인하고 금융거래목적확인서를 징수하는 등 목적이 불분명한 경우 계좌개설을 거절하고 있다."
335594,판례내용,21,"1.상법위반, 공전자기록등불실기재, 불실기재공전자기록등행사"
335594,판례내용,22,피고인은 2022.8.9.
335594,판례내용,23,"문경시 매봉로 91에 있는 대구지방법원 문경등기소에서, 사실은 정상적으로 회사를 설립하여 운영할 의사가 없고, 자본금을 실제로 납입하여 법인에 보유시킬 의사가 없었음에도 불구하고, 법인설립 신청 시 필요한 정관, 주식발행사항동의서, 주식인수증 등 서류를 위 성명불상자로부터 건네받아 첨부하고, 2022.8.4."
335594,판례내용,24,"잔고가 약 100만 원으로 기재된 피고인 명의의 B은행 계좌 잔액증명서를 발급받은 다음 사실은 위 금원을 생활비로 사용하였음에도 마치 위 잔고가 남아있는 것처럼 잔액증명서 등의 서류를 제출하며 법인설립등기 신청을 하여, 같은 날 위와 같은 사정을 모르는 위 등기담당공무원으로 하여금 공전자기록인 C 주식회사의 법인등기부 전산에 자본금, 법인사무소 등에 관한 내용을 전산 입력하게 하고, 위와 같이 불실의 사실이 기록된 위 법인등기부 전산을 비치하게 하였다."
335594,판례내용,25,"이로써 피고인은 성명불상자와 공모하여 자본금 납입을 가장하고, 공무원에게 허위 신고를 하여 공정증서원본과 동일한 전자기록인 법인등기부에 불실의 사실을 기재하게 하고, 이를 행사하였다."
335594,판례내용,26,2.업무방해
335594,판례내용,27,피고인은 2022.8.12.
335594,판례내용,28,"문경시 D에 있는 E조합에서, 사실은 법인 명의 계좌를 개설하여 그 계좌와 연결된 접근매체를 성명불상자에게 대여하려는 목적이었음에도 불구하고, 금융거래목적란에 ‘사업목적용 계좌’라고 기재하는 등 마치 정상적인 법인 운영에 필요한 계좌를 개설하는 것처럼 위 회사의 사업자등록증, 신분증 등을 피해자인 위 은행 계좌개설 담당 직원에게 제출하면서 C 주식회사 명의의 계좌 개설을 신청한 다음, 위 계좌와 연결된 통장, 체크카드, OTP 등을 발급받았다."
335594,판례내용,29,이로써 피고인은 성명불상자와 공모하여 위계로써 은행의 계좌개설 업무를 방해하였다.
335594,판례내용,30,3.전자금융거래법위반
335594,판례내용,31,누구든지 접근매체를 사용 및 관리함에 있어 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여 받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
335594,판례내용,32,피고인은 2022.8.12.
335594,판례내용,33,"군산시 해망로 18에 있는 군산시외버스터미널에서, 위와 같이 계좌를 거래실적을 만들어 대출을 해주겠다는 성명불상자의 제안에 따라 제2항 기재와 같이 설립한 C 주식회사 명의 B은행 계좌(계좌번호 1 생략)와 연결된 통장, 비밀번호, OTP 등 접근매체를 배송하는 방법으로 성명불상자에게 대여하였다."
335594,판례내용,34,증거의 요지
335594,판례내용,35,1.피고인의 법정진술
335594,판례내용,36,1.F에 대한 경찰 피의자신문조서
335594,판례내용,37,1.G이 작성한 진술서
335594,판례내용,38,"1.이체내역 등, 이체확인증, 계좌거래내역"
335594,판례내용,39,"1.문자메시지 내용, 카카오톡 대화내용"
335594,판례내용,40,1.각 법인설립서류
335594,판례내용,41,법령의 적용
335594,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
335594,판례내용,43,"상법 제628조 제1항, 제622조 제1항, 형법 제30조(납입을 가장한 점), 형법 제228조 제1항, 제30조(공전자기록등불실기재의 점), 형법 제229조, 제228조 제1항, 제30조(불실기재공전자기록등행사의 점), 형법 제314조 제1항, 제313조, 제30조(업무방해의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체를 대여한 점), 각 징역형 선택"
335594,판례내용,44,1.경합범가중
335594,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335594,판례내용,46,1.집행유예
335594,판례내용,47,형법 제62조 제1항
335594,판례내용,48,1.보호관찰 및 사회봉사명령
335594,판례내용,49,형법 제62조의2
335594,판례내용,50,양형의 이유
335594,판례내용,51,1.법률상 처단형의 범위: 징역 1월∼7년 6월
335594,판례내용,52,2.양형기준에 따른 권고형의 범위
335594,판례내용,53,가.제1범죄(공전자기록등불실기재)
335594,판례내용,54,[유형의 결정] 공문서범죄 > 01.공문서 등 위조·변조 등 > [제1유형] 비영업적·비조직적
335594,판례내용,55,[특별양형인자] 없음
