판례일련번호,구분,문장번호,내용
311974,판례내용,1,인 천 지 방 법 원
311974,판례내용,2,제○ 사 부
311974,판례내용,3,판 결
311974,판례내용,4,사 건
311974,판례내용,5,"2023고합194 성폭력범죄의처벌등에관한특례법위반(친족관계에 의한준강제추행), 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자준강제추행)"
311974,판례내용,6,피 고 인
311974,판례내용,7,A
311974,판례내용,8,검 사
311974,판례내용,9,"박○(기소), 류○(공판)"
311974,판례내용,10,변 호 인
311974,판례내용,11,법무법인 오현
311974,판례내용,12,담당변호사 권○
311974,판례내용,13,판 결 선 고
311974,판례내용,14,2023.12.22.
311974,판례내용,15,주 문
311974,판례내용,16,피고인을 징역 1년 6개월에 처한다.
311974,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
311974,판례내용,18,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한을 명한다.
311974,판례내용,19,이 유
311974,판례내용,20,범 죄 사 실
311974,판례내용,21,"피고인은 피해자 B(여, 7세)의 고모 C의 아들로, 피해자와는 사촌 사이이다."
311974,판례내용,22,"피고인은 2019.초여름경 00:00경에서 01:00경 사이에 인천 계양구 □□로 □□□번길 □□에 있는 피고인의 조○의 주거지인 □□아파트 □□□동 □□□□호 거실에서, 그곳에 누워있는 피해자가 잠든 것으로 오인하고 피해자의 상의 속으로 손을 집어넣고 배 부위를 쓰다듬어 만지다가, 팬티 속으로 손을 집어넣고 음부 부위를 쓰다듬어 만지고, 피해자가 몸을 돌리며 이를 피하자 재차 피해자의 어깨를 잡아끌어 같은 방법으로 피해자의 배, 음부 부위를 수회 만졌다."
311974,판례내용,23,이로써 피고인은 친족관계에 있는 13세 미만의 아동인 피해자가 심신상실 또는 항거불능의 상태에 있음을 이용하여 피해자를 추행하려고 하였으나 피해자가 잠든 척을 하며 깨어있는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
311974,판례내용,24,증거의 요지
311974,판례내용,25,1.피고인의 법정진술
311974,판례내용,26,"1.D, E에 대한 각 경찰 진술조서"
311974,판례내용,27,1.속기록
311974,판례내용,28,1.진술분석 의견서
311974,판례내용,29,"1.주민등록표 등본(피의자), 주민등록표 초본(피의자), 가족관계증명서(피의자), 기본증명서(피의자), 주민등록표 등본(피의자 모친), 가족관계증명서(피의자 모친), 제적등본(피의자 모친), 주민등록표 등본(피해자), 주민등록표 초본(피해자), 가족관계증명서(피해자), 기본증명서(피해자), 주민등록표 등본(피해자 모친), 가족관계증명서(피해자 모친), 기본증명서(피해자 모친), 제적등본(피해자 모친)"
311974,판례내용,30,법령의 적용
311974,판례내용,31,1.범죄사실에 대한 해당법조
