판례일련번호,구분,문장번호,내용
305788,판례내용,1,서울중앙지방법원
305788,판례내용,2,제50형사부
305788,판례내용,3,판결
305788,판례내용,4,"사건 2015노4758 건조물침입, 재물손괴"
305788,판례내용,5,피고인 A
305788,판례내용,6,항소인 검사
305788,판례내용,7,"검사 남○(기소), 오○(공판)"
305788,판례내용,8,원심판결 서울중앙지방법원 2015.11.24.
305788,판례내용,9,선고 2015고정1450 판결
305788,판례내용,10,판결 선고 2016.3.10.
305788,판례내용,11,주문
305788,판례내용,12,원심판결을 파기한다.
305788,판례내용,13,피고인을 벌금 50만 원에 처한다.
305788,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305788,판례내용,15,이유
305788,판례내용,16,1.검사 항소이유의 요지
305788,판례내용,17,"피고인은 2014.8.4.경 서울 강남구 B에 있는 신축건물(이하 ‘이 사건 건물’이라 한다)을 점유하고 있지 않았고, 이를 점유할 권원도 없었다."
305788,판례내용,18,따라서 피고인의 행위에는 민법 제209조(자력구제)가 적용될 수 없다.
305788,판례내용,19,그런데도 피고인이 이 사건 건물에 들어가 보조키를 뜯어낸 행위가 민법 제209조에 의하여 허용된 행위로 위법성이 없다고 판단한 원심판결에는 사실을 오인한 위법이 있다.
305788,판례내용,20,2.판단
305788,판례내용,21,가.피고인이 2014.8.4.
305788,판례내용,22,이전에 이 사건 건물을 점유하고 있었는지 여부
305788,판례내용,23,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 2014.8.4."
305788,판례내용,24,"이전에 이 사건 건물에 책상, 프린터, 옷장, 선풍기 등을 가져다 놓고, 피해자 C 및 그녀의 남편인 D과 공유하고 있던 전자 도어락 비밀번호를 변경한 후 보조키를 설치한 사실이 인정된다."
305788,판례내용,25,"위 인정사실에 의하면, 피고인은 2014.8.4."
305788,판례내용,26,이전에는 위 건물을 점유하고 있었다고 보아야 한다.
305788,판례내용,27,나.자력구제를 하기 위하여 피고인에게 적법한 점유 권원이 필요한지 여부
305788,판례내용,28,1)물건을 사실상 지배하는 자는 점유권이 있다(민법 제192조).
305788,판례내용,29,"점유자는 그 점유를 부정히 침탈 또는 방해하는 행위에 대하여 자력으로써 이를 방위할 수 있고(민법 제209조 제1항), 부동산에 대한 점유가 침탈되었을 경우 점유자는 침탈 후 직시 가해자를 배제하여 이를 탈환할 수 있다(같은 조 제2항)."
305788,판례내용,30,2)피고인이 2014.8.4.경 이 사건 건물을 점유하고 있었던 사실은 앞서 본 것과 같다.
305788,판례내용,31,"따라서 검사의 주장과 같이 설령 피고인에게 적법한 점유 권원이 없었다고 하더라도, 피고인이 위 건물을 사실상 점유하고 있는 이상 점유자에게 인정되는 자력구제권이 없다고 볼 수 없다."
305788,판례내용,32,다.피고인의 행위가 민법 제209조에 의하여 위법성이 없는 행위인지 여부
305788,판례내용,33,1)인정 사실
305788,판례내용,34,원심이 적법하게 채택하여 조사한 증거들에 의하면 다음 사실이 인정된다.
305788,판례내용,35,가)피고인은 2014.8.4.
305788,판례내용,36,"이전에 이 사건 건물에 책상, 프린터, 옷장, 선풍기 등을 가져다 놓고, 피해자 측과 공유하고 있던 전자 도어락 비밀번호를 변경한 후 보조키를 설치함으로써 이 사건 건물을 점유하고 있었다."
305788,판례내용,37,나)피해자의 남편인 D은 2014.8.4.
305788,판례내용,38,"열쇠 수리공을 불러 위 건물에 진입한 후, 전자 도어락의 비밀번호를 변경하고 보조키를 다시 설치하였다."
305788,판례내용,39,다)피고인은 2014.8.8.
305788,판례내용,40,다시 위 건물에 들어가 D이 설치한 보조키를 뜯어냈다(이 사건 공소사실).
305788,판례내용,41,2)구체적 판단
305788,판례내용,42,가)민법 제209조 제1항 해당 여부
305788,판례내용,43,"민법 제209조 제1항에 규정된 점유자의 자력방위권은 점유의 침탈·방해행위가 아직 종료하지 않은 상태에서 실력으로 점유를 방어하는 것으로서, 침탈·방해행위가 이미 종료한 경우에는 점유자가 더 이상 자력방위권을 행사할 수 없다."
305788,판례내용,44,그런데 앞서 본 것과 같이 피해자 측에서 2014.8.4.
305788,판례내용,45,"이 사건 건물에 진입하여 전자 도어락의 비밀번호를 변경하고 보조키를 설치한 이상, 그로써 점유의 침탈·방해행위가 종료하였다고 할 것이고, 따라서 피고인은 더 이상 자력방위권을 행사할 수 없다."
305788,판례내용,46,그렇다면 피고인의 위와 같은 행위는 민법 제209조 제1항의 자력방위권의 행사라고 볼 수 없다.
305788,판례내용,47,나)민법 제209조 제2항 해당 여부
305788,판례내용,48,"민법 제209조 제2항에 규정된 점유자의 자력탈환권은 점유가 침탈되었을 때 시간적으로 좁게 제한된 범위 내에서 자력으로 점유를 회복할 수 있다는 것으로서, 위 규정에서 말하는 ‘직시’란 ‘객관적으로 가능한 한 신속히’ 또는 ‘사회관념상 가해자를 배제하여 점유를 회복하는 데 필요하다고 인정되는 범위 안에서 되도록 속히’라는 뜻으로 해석할 것이므로, 점유자가 침탈 사실을 알고 모르고와는 관계없이 침탈을 당한 후 상당한 시간이 흘렀다면 자력탈환권을 행사할 수 없다(대법원 1993.3.26."
305788,판례내용,49,선고 91다 14116 판결 등 참조).
305788,판례내용,50,"그런데 앞서 본 것과 같이 피고인은 피해자 측에서 점유를 침탈한 후 4일이 지난 후에야 다시 이 사건 건물에 진입하여 보조키를 뜯어냈는데, 이는 자력탈환권의 행사 요건인 ‘직시’의 요건을 충족하였다고 볼 수 없다."
305788,판례내용,51,따라서 피고인의 행위는 민법 제209조 제2항의 자력탈환권의 행사라고 볼 수도 없다.
305788,판례내용,52,다)사회상규에 위배되지 않는 행위에 해당하는지 여부
