판례일련번호,구분,문장번호,내용
343218,판례내용,1,부산지방법원
343218,판례내용,2,제3-2형사부
343218,판례내용,3,판결
343218,판례내용,4,"사건 2023노2183 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의 처벌등에관한특례법위반(통신매체이용음란), 성폭력범죄의처벌등에관한특례법위반(비밀준수등)"
343218,판례내용,5,피고인 A
343218,판례내용,6,항소인 검사
343218,판례내용,7,"검사 박○(기소), 유○(공판)"
343218,판례내용,8,변호인 변호사 정○(국선)
343218,판례내용,9,원심판결 부산지방법원 서부지원 2023.6.8.
343218,판례내용,10,선고 2022고단2554 판결
343218,판례내용,11,판결선고 2024.4.12.
343218,판례내용,12,주문
343218,판례내용,13,원심판결을 파기한다.
343218,판례내용,14,피고인을 징역 1년에 처한다.
343218,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343218,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강 및 40시간의 성폭력 치료강의 수강을 명한다.
343218,판례내용,17,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
343218,판례내용,18,원심판결 중 별지 목록의 ‘경정 전’란 기재 각 부분을 별지 목록의 ‘경정 후’란 기재와 같이 경정한다.
343218,판례내용,19,이유
343218,판례내용,20,1.항소이유의 요지(양형부당)
343218,판례내용,21,"원심의 형(징역 10월, 집행유예 2년, 수강명령 스토킹범죄 재범예방강의 40시간, 성폭력 치료강의 40시간, 취업제한 3년)은 너무 가벼워서 부당하다."
343218,판례내용,22,2.직권 판단
343218,판례내용,23,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
