판례일련번호,구분,문장번호,내용
315248,판례내용,1,대구지방법원 포항지원
315248,판례내용,2,판 결
315248,판례내용,3,사 건
315248,판례내용,4,2023고단1413 도로교통법위반(음주운전)
315248,판례내용,5,피 고 인
315248,판례내용,6,A
315248,판례내용,7,검 사
315248,판례내용,8,"최○(기소), 어○(공판)"
315248,판례내용,9,변 호 인
315248,판례내용,10,변호사 서○(국선)
315248,판례내용,11,판 결 선 고
315248,판례내용,12,2023.12.21.
315248,판례내용,13,주 문
315248,판례내용,14,피고인을 징역 8월에 처한다.
315248,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315248,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315248,판례내용,17,이 유
315248,판례내용,18,범 죄 사 실
315248,판례내용,19,[범죄전력]
315248,판례내용,20,피고인은 2014.1.22.
315248,판례내용,21,대구지방법원 포항지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받아 2014.3.29.
315248,판례내용,22,그 약식명령이 확정되었다.
315248,판례내용,23,[범죄사실]
315248,판례내용,24,피고인은 2023.9.20.
315248,판례내용,25,07:08경 경북 울릉군 울릉읍 사동리 946에 있는 사동 여객선 터미널 앞 도로에서부터 같은 읍 도동리에 있는 울릉터널 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.133%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
315248,판례내용,26,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
315248,판례내용,27,증거의 요지
315248,판례내용,28,1.피고인의 법정진술
315248,판례내용,29,2.음주운전단속결과통보
315248,판례내용,30,"3.판시 전과 : 범죄경력등조회회보서, 관련 약식명령문"
315248,판례내용,31,법령의 적용
315248,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315248,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
315248,판례내용,34,2.정상참작감경
315248,판례내용,35,"형법 제53조, 제55조 제1항 제3호(이 사건 음주운전으로 인적 피해가 발생하지 않은 점 등 참작)"
315248,판례내용,36,3.집행유예
315248,판례내용,37,형법 제62조 제1항(정상참작감경 사유 외에 피고인이 동종범죄로 집행유예 이상의 형을 선고받은 전력이 없는 점 등 참작)
315248,판례내용,38,"4.보호관찰, 사회봉사명령 및 수강명령"
315248,판례내용,39,형법 제62조의2
315248,판례내용,40,판사 송○ _________________________
