판례일련번호,구분,문장번호,내용
321103,판례내용,1,광주지방법원 순천지원
321103,판례내용,2,판 결
321103,판례내용,3,"사 건2022고단700, 1507(병합)사기, 여신전문금융업법위반, 점유이탈물횡령"
321103,판례내용,4,피고인 A
321103,판례내용,5,"검사 박○, 이○(기소), 정○(공판)"
321103,판례내용,6,판결선고 2022.12.8.
321103,판례내용,7,주문
321103,판례내용,8,피고인을 징역 6월에 처한다.
321103,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321103,판례내용,10,이유
321103,판례내용,11,범죄사실
321103,판례내용,12,『2022고단700』
321103,판례내용,13,피고인은 택시운전사이다.
321103,판례내용,14,1.점유이탈물횡령
321103,판례내용,15,피고인은 2022.3.6.
321103,판례내용,16,"21:00경 불상의 장소에서 승객인 피해자 B이 피해자 소유의 농협 체크카드, 신분증 등이 들어있는 시가 40만 원 상당의 휴대전화(삼성 A50)를 피고인이 운행하는 (차량번호 1 생략)택시에 두고 내린 것을 발견하고, 이를 피해자에게 반환하는 등 필요한 조치를 취하지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
321103,판례내용,17,2.여신전문금융업법위반
321103,판례내용,18,피고인은 2022.3.6.
321103,판례내용,19,"22:13경 전남 구례군 산동면 이하 불상의 장소에서, 제1항 기재와 같이 B 명의의 농협 체크카드를 습득한 것을 기화로, 위 체크카드를 피고인이 운행하는 택시에 설치된 카드단말기에 삽입한 다음 임의로 택시요금 상당액 27,200원을 입력하여 결제한 것을 비롯하여, 별지 범죄일람표 기재와 같이 그 무렵부터 2022.3.7.경까지 총 3회에 걸쳐 합계 154,390원을 결제하였다."
321103,판례내용,20,이로써 피고인은 분실한 직불카드를 사용하였다.
321103,판례내용,21,3.사기
321103,판례내용,22,피고인은 2022.3.6.
321103,판례내용,23,"23:53경 전남 순천시 C에 있는 피해자 성명불상이 운영하는 ‘D편의점’에서, 담배와 식료품을 구입하면서 제1항 기재와 같이 습득한 B 명의의 농협 체크카드를 마치 자신의 체크카드인 것처럼 제시하고 물품대금 43,000원을 결제하여 동액 상당의 재산상 이익을 취득하였다."
321103,판례내용,24,『2022고단1507』
321103,판례내용,25,"피고인은 2021.6.30.경 알 수 없는 장소에서, 피해자 E에게 전화하여 “장사를 할 것이다.그래서 돈이 필요한데 1,800,000원을 빌려달라.2~3일 정도 쓰고 바로 갚겠다.”라고 말하였다."
321103,판례내용,26,"그러나 사실 피고인은 피해자로부터 받은 돈으로 불법 환전 게임장 인수에 사용할 계획으로 단속의 위험성 등으로 인하여 위 게임장 운영을 통해 피해자에게 변제할 돈을 마련할 수 있다는 점이 불투명한 상황이었고, 2021.6.18."
321103,판례내용,27,"채권자 ‘F’에게 약 5,000,000원을 갚지 못해 피고인의 우체국 계좌가 압류되는 등 금전채무를 변제할 자력이 부족한 상황으로 피해자로부터 돈을 빌리더라도 약속한 기한 내에 변제할 의사와 능력이 없었다."
321103,판례내용,28,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.6.30.경 G 명의 농협 계좌로(계좌번호 1 생략)로 1,800,000원을 입금받았다."
321103,판례내용,29,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
321103,판례내용,30,증거의 요지
321103,판례내용,31,『2022고단700』
321103,판례내용,32,1.피고인의 법정진술
321103,판례내용,33,2.B의 진술서
321103,판례내용,34,3.카드사용내역
321103,판례내용,35,4.CCTV 사진
321103,판례내용,36,『2022고단1507』
321103,판례내용,37,1.E에 대한 각 경찰 진술조서
321103,판례내용,38,2.거래내역
321103,판례내용,39,3.신용보고서
321103,판례내용,40,"[피고인은 공소사실을 일응 부인하나, 위 증거들에 의하면 피고인이 변제 의사 능력 없이 피해자로부터 180만 원을 편취하였음을 충분히 인정할 수 있다."
321103,판례내용,41,피고인이 제출한 참고자료(불송치결정 통지)는 이 사건과 다른 사건으로 보인다.]
321103,판례내용,42,법령의 적용
321103,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
321103,판례내용,44,"형법 제360조 제1항(점유이탈물횡령의 점, 징역형 선택), 여신전문금융업법 제70조 제1항 제3호(체크카드 부정사용의 점, 포괄하여, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택)"
321103,판례내용,45,2.경합범가중
321103,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321103,판례내용,47,1.집행유예
321103,판례내용,48,형법 제62조 제1항
321103,판례내용,49,양형의 이유
321103,판례내용,50,피고인은 과거 여러 차례 동종 범행을 포함한 다양한 범행을 저질러 형사처벌을 받았음에도 다시 이 사건 각 범행을 저질렀다.
321103,판례내용,51,피해가 제대로 회복되지는 못한 것으로 보인다.
321103,판례내용,52,"다만 피고인은 대체로 자신의 잘못을 인정하고 있고(일응 부인하는 2022고단1507 사건도 수사 과정에서는 사실관계는 대체로 인정하였다), 각 피해액이 비교적 많지는 않으며, 피고인은 변제 의지를 보이고 있다."
321103,판례내용,53,"그밖에 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
321103,판례내용,54,판사 조○ _________________________
321103,판례내용,55,순번
321103,판례내용,56,범행일시 및 장소
321103,판례내용,57,범행방법
321103,판례내용,58,피해금액(원)
321103,판례내용,59,1
321103,판례내용,60,2022.3.6.
321103,판례내용,61,22:13경
321103,판례내용,62,전남 구례군 산동면 이하 불상지
321103,판례내용,63,피고인이 운행하는 택시에 설치된 카드단말기에 B 명의의 농협 체크카드를 삽입하고 택시요금 상당액을 결제
321103,판례내용,64,"27,200"
321103,판례내용,65,2
321103,판례내용,66,2022.3.6.
321103,판례내용,67,23:53경
321103,판례내용,68,"전남 순천시 C, D편의점"
321103,판례내용,69,B 명의의 농협 체크카드를 이용하여 담배와 식료품 구매
321103,판례내용,70,"43,000"
321103,판례내용,71,3
321103,판례내용,72,2022.3.7.
321103,판례내용,73,00:24경
321103,판례내용,74,전남 구례군 구례읍 이하 불상지
321103,판례내용,75,피고인이 운행하는 택시에 설치된 카드단말기에 B 명의의 농협 체크카드를 삽입하고 택시요금 상당액을 결제
321103,판례내용,76,"84,190"
321103,판례내용,77,합계
321103,판례내용,78,"154,390원"
321103,판례내용,79,범죄일람표
