판례일련번호,구분,문장번호,내용
327724,판례내용,1,부산지방법원
327724,판례내용,2,판결
327724,판례내용,3,사건 2022고단1019-2(분리)사기방조 2022초기799 배상명령신청
327724,판례내용,4,피고인 A
327724,판례내용,5,"검사 윤○(기소), 김○(공판)"
327724,판례내용,6,배상 신청인 B
327724,판례내용,7,판결 선고 2022.10.26.
327724,판례내용,8,주문
327724,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
327724,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327724,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
327724,판례내용,12,배상신청인의 배상신청을 각하한다.
327724,판례내용,13,이유
327724,판례내용,14,범죄사실
327724,판례내용,15,"C는 D의 지시에 따라 숙식을 제공한다는 등의 명목으로 가출하거나 지적 능력이 부족한 성인들을 모아 합숙 생활을 하면서 대출사기 등 범행에 이들을 이용하거나 이들을 대상으로 범행을 저지르기로 마음먹고, 피고인, E, F, G, H, I, 피해자 J, 피해자 K 및 L, M 등을 순차로 모집하였다."
327724,판례내용,16,"1.C, D, N, O의 사문서위조, 위조사문서행사 및 사기 범행"
327724,판례내용,17,"C는 D, N, O과 함께 아파트의 임대차계약서를 위조하여 금융기관에서 아파트를 담보로 대출을 받기로 공모하였다."
327724,판례내용,18,"구체적으로 ① D는 임대차계약서를 위조하는 등 대출에 필요한 자료를 마련하는 역할을, ② C는 피고인, H의 명의를 제공하여 피고인, H, G에게 대출을 신청하도록 지시하는 역할을, ③ N는 담보목적물을 모집하는 역할을, ④ O은 자신이 운영하는 주식회사 P에서 시행한 아파트인 부산 중구 Q아파트(이하 ‘Q아파트’이라 한다)R호를 담보로 제공하고 임대차계약서를 위조하는 역할을 각각 담당하기로 하였다."
327724,판례내용,19,가.사문서위조
327724,판례내용,20,"D, O 등은 위와 같은 공모에 따라 Q아파트 R호의 소유자 명의를 A로 변경한 후, 2021.5.3.경 불상의 장소에서 행사할 목적으로 Q아파트 R호에 관한 부동산임대차계약서의 부동산표시란에 “부산광역시 중구 Q아파트 R호”, 보증금란에 “금 일천만원정”, 차임란에 “금 칠십만원정은 선불로 매월 3일에 지불한다”, 임대인성명란에 “A”, 임차인성명란에 “S” 등으로 기재하고, S 이름 옆에 임의로 조각한 그의 도장을 찍었다."
327724,판례내용,21,이로써 C는 D 등과 공모하여 권리의무에 관한 사문서인 S 명의의 임대차계약서 1장을 위조하였다.
327724,판례내용,22,나.위조사문서행사
327724,판례내용,23,C는 위와 같은 공모에 따라 피고인과 G로 하여금 2021.5.18.
