판례일련번호,구분,문장번호,내용
320425,판례내용,1,인천지방법원
320425,판례내용,2,판결
320425,판례내용,3,사건
320425,판례내용,4,2023고단3993 절도
320425,판례내용,5,피고인
320425,판례내용,6,A
320425,판례내용,7,검사
320425,판례내용,8,"신○(기소), 조○(공판)"
320425,판례내용,9,판결선고
320425,판례내용,10,2024.5.9.
320425,판례내용,11,주문
320425,판례내용,12,피고인을 벌금 100만 원에 처한다.
320425,판례내용,13,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320425,판례내용,14,위 벌금 상당액의 가납을 명한다.
320425,판례내용,15,이유
320425,판례내용,16,범죄사실
320425,판례내용,17,피고인은 2023.3.1.
320425,판례내용,18,"07:08경 인천 부평구 B에서 C사회복지관에서 피해자 D을 위해 그곳 대문 앞에 놓아둔 시가 3,500원 상당의 도시락 1개를 주위의 감시가 소홀한 틈을 이용해 가지고 가 절취하였다."
320425,판례내용,19,증거의 요지
320425,판례내용,20,1.피고인에 대한 경찰 피의자신문조서
320425,판례내용,21,2.D의 진술서
320425,판례내용,22,"3.각 수사보고서(순번 3-10), 사진(순번 15)"
320425,판례내용,23,법령의 적용
320425,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
320425,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
320425,판례내용,26,3.가납명령 형사소송법 제334조 제1항
320425,판례내용,27,양형의 이유
320425,판례내용,28,"동종 전과가 다수 있는 점, 피해금액 및 형법 제51조의 양형 조건을 참작하여 형을 정한다."
320425,판례내용,29,판사 강○
