판례일련번호,구분,문장번호,내용
317256,판례내용,1,부산지방법원 동부지원
317256,판례내용,2,판 결
317256,판례내용,3,사 건 2023고단1170 도로교통법위반(음주운전)
317256,판례내용,4,피 고 인 A
317256,판례내용,5,"검 사 최○(기소), 강○(공판)"
317256,판례내용,6,판 결 선 고 2023.8.10.
317256,판례내용,7,주 문
317256,판례내용,8,피고인을 징역 1년에 처한다.
317256,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317256,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
317256,판례내용,11,이 유
317256,판례내용,12,범 죄 사 실
317256,판례내용,13,[범죄전력]
317256,판례내용,14,피고인은 2019.10.31.
317256,판례내용,15,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고 2019.11.26.
317256,판례내용,16,그 약식명령이 확정되었다.
317256,판례내용,17,[범죄사실]
317256,판례내용,18,피고인은 2023.5.31.
317256,판례내용,19,21:45경 부산 기장군 B에 있는 C 인근 도로에서부터 D 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.048%의 술에 취한 상태로 그랜저 차량을 운전하였다.
317256,판례내용,20,이로써 피고인은 술에 취한 상태에서 차량을 운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태로 차량을 운전하였다.
317256,판례내용,21,증거의 요지
317256,판례내용,22,1.피고인의 법정진술
317256,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
317256,판례내용,24,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자 동종범죄 전력 확인), 처분 미상전과 확인결과보고 1부, 관련 약식명령문 1부"
317256,판례내용,25,법령의 적용
317256,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317256,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317256,판례내용,28,2.집행유예
317256,판례내용,29,형법 제62조 제1항
317256,판례내용,30,3.수강명령
317256,판례내용,31,형법 제62조의2
317256,판례내용,32,양형의 이유
317256,판례내용,33,"아래와 같은 여러 양형조건과 피고인의 연령, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317256,판례내용,34,유리한 양형조건 : 이 사건 범행을 인정하고 반성하는 모습을 보이는 점
317256,판례내용,35,불리한 양형조건 : 동종 범죄로 처벌 받은 전력이 있음에도 단기간에 재범한 점(음주운전에 대한 경각심이 미약한 것으로 보인다)
317256,판례내용,36,판사 김○ _________________________
