판례일련번호,구분,문장번호,내용
332191,판례내용,1,부산지방법원 동부지원
332191,판례내용,2,판 결
332191,판례내용,3,사 건
332191,판례내용,4,2022고단2539 조세범처벌법위반
332191,판례내용,5,피 고 인
332191,판례내용,6,1.A
332191,판례내용,7,2.주식회사B
332191,판례내용,8,검 사
332191,판례내용,9,"민○(기소), 강○(공판)"
332191,판례내용,10,변 호 인
332191,판례내용,11,법무법인 장원(피고인 모두를 위하여)
332191,판례내용,12,담당변호사 박○
332191,판례내용,13,판 결 선 고
332191,판례내용,14,2023.9.7.
332191,판례내용,15,주 문
332191,판례내용,16,[피고인 A]
332191,판례내용,17,피고인을 징역 8월에 처한다.
332191,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332191,판례내용,19,[피고인 주식회사B]
332191,판례내용,20,"피고인을 벌금 5,000만 원에 처한다."
332191,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
332191,판례내용,22,이 유
332191,판례내용,23,범 죄 사 실
332191,판례내용,24,"피고인 A는 부산 해운대 C 오피스텔 D호에 소재한 피고인 ㈜B(부동산업, 부동산컨설팅업)의 대표이자 위 회사를 실질적으로 운영하는 사람이다."
332191,판례내용,25,1.피고인 A
332191,판례내용,26,가.허위세금계산서수취로 인한 조세범처벌법위반
332191,판례내용,27,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받는 행위를 하면 아니 된다.
332191,판례내용,28,"그럼에도 불구하고 피고인은 2021.8.26.경 위 회사 사무실에서 사실은 (유)E로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 시가 5억 원 상당의 컨설팅 용역을 공급받은 것처럼 위 금액 상당의 세금계산서 1장을 발급받고, 2021.8.30.경 같은 방법으로 공급가액 6억 원 상당의 세금계산서 1장을 발급받아 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 합계 11억 원 상당의 세금계산서를 발급 받았다."
332191,판례내용,29,나.조세포탈로 인한 조세범처벌법위반
332191,판례내용,30,"피고인은 2022.1.22.경 부산시 해운대구 해운대세무서에서 위 주식회사의 2021.2기 부가가치세 예정 신고 및 확정 신고를 하면서, 위 가.항 기재와 같이 허위로 발급받은 세금계산서에 해당하는 매입금액을 기재한 매입처별 세금계산서 합계표와 위 세금계산서를 제출하여 110,000,000원 상당의 매입세액을 공제받고, 2022.03.23."
332191,판례내용,31,"같은 장소에서 2021.사업연도 법인세 신고를 하면서 위 가.항 기재 컨설팅 용역비를 손금으로 계상하는 방법으로(법인 소득 금액 과소신고)법인세 186,092,172원을 포탈하여 사기나 그 밖의 부정한 행위로써 합계 296,092,172원 상당의 조세를 포탈하였다."
332191,판례내용,32,2.피고인 ㈜B
332191,판례내용,33,피고인은 피고인의 대표자인 A가 피고인의 업무에 관하여 제1항 기재와 같은 위반 행위를 하였다.
332191,판례내용,34,증거의 요지
332191,판례내용,35,1.피고인들의 각 법정진술
332191,판례내용,36,2.피고인 A에 대한 경찰 피의자신문조서
332191,판례내용,37,3.피고인 A에 대한 범칙혐의자 심문조서
332191,판례내용,38,"4.고발장, 사건이첩서, 고발서, 법인세(부가세)종결보고서, 부가가치세(법인세)보충조서, 각 세금계산서, 주식회사 B 금융거래내역, 등기사항전부증명서(피의자가 조사 시 제출), 법인세 과세표준 및 세액결정(경정)결의서 13매, 부가가치세 경정 결의서 1매"
332191,판례내용,39,법령의 적용
332191,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
332191,판례내용,41,"○ 피고인 A : 각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 수취의 점), 각 조세범 처벌법 제3조 제1항 본문(조세포탈의 점), 각 징역형 선택"
332191,판례내용,42,"○ 피고인 주식회사B : 각 조세범 처벌법 제18조 본문, 제10조 제3항 제1호(허위 세금계산서 수취의 점), 각 조세범 처벌법 제18조 본문, 제3조 제1항 본문(조세포탈의 점)"
332191,판례내용,43,2.경합범가중
332191,판례내용,44,"○ 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332191,판례내용,45,"○ 피고인 주식회사B : 형법 제37조 전단, 제38조 제1항 제2호, 제50조, 조세범 처벌법 제20조"
332191,판례내용,46,"[한편, 조세범 처벌법 제20조 및 제18조의 문언상 조세범 처벌법 제20조가 적용되는 사람은 ‘범칙행위를 한 자’, 곧 ‘행위자’에 국한될 뿐, ‘행위자와 함께 벌금형이 부과되는 사람’에까지 확장되는 것은 아니고, 양벌규정에 의해 벌금형이 부과된다고 하여 그를 ‘행위자’로 평가할 수는 없다."
332191,판례내용,47,또한 양벌규정에 따라 벌금형이 부과되는 사람에게까지 조세범 처벌법 제20조를 적용하는 것은 죄형법정주의 원칙상 허용되지 않는 확장해석 또는 유추해석의 결과에 해당한다.
332191,판례내용,48,"따라서 피고인 주식회사B에 관한 벌금액을 산정하여 합산하지 않고, 벌금경합에 관한 제한가중규정을 적용한다(대법원 2016.9.23."
332191,판례내용,49,"선고 2016도8280 판결, 서울고등법원 2021.5.20."
332191,판례내용,50,선고 2020노63 판결 참조).]
332191,판례내용,51,3.집행유예
332191,판례내용,52,○ 피고인 A : 형법 제62조 제1항
332191,판례내용,53,4.가납명령
332191,판례내용,54,○ 피고인 주식회사B : 형사소송법 제334조 제1항
332191,판례내용,55,양형의 이유
332191,판례내용,56,"피고인들이 이 사건 범행을 인정하며 반성하는 점, 피고인들이 실제 얻은 이익은 그리 많지는 않은 것으로 보이는 점 등은 피고인들에게 유리한 정상으로, 한편 이 사건과 같은 허위 세금계산서 수취 및 조세 포탈 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하고 상거래 질서를 훼손하는 것으로 엄하게 처벌할 필요가 있는 점, 허위로 수취한 세금계산서 금액이 합계 11억 원에 이르러 죄질이 좋지 않고, 포탈한 세액도 적지 않은 점 등은 피고인들에게 불리한 정상으로 각 참작한다."
332191,판례내용,57,"여기에 피고인 A의 연령, 성행, 가족관계, 생활환경, 범행의 수단 및 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
332191,판례내용,58,판사 김○ _________________________
