판례일련번호,구분,문장번호,내용
315589,판례내용,1,부산지방법원
315589,판례내용,2,판결
315589,판례내용,3,"사건 2023고단2178, 3019(병합), 3323(병합)사기"
315589,판례내용,4,"2023초기1533, 1553, 1568, 1622, 1647, 1658, 1706, 1707, 1708,"
315589,판례내용,5,"1723, 2137, 2153 배상명령신청"
315589,판례내용,6,피고인 A
315589,판례내용,7,"검사 황○, 최○, 김○(기소), 최○(공판)"
315589,판례내용,8,변호인 법무법인 로○ 담당변호사 김○
315589,판례내용,9,"배상 신청인 B, C, D, E, F, G, H, I, J, K, L, M"
315589,판례내용,10,판결 선고 2023.10.26.
315589,판례내용,11,주문
315589,판례내용,12,피고인을 징역 8월에 처한다.
315589,판례내용,13,배상신청인들의 신청을 모두 각하한다.
315589,판례내용,14,이유
315589,판례내용,15,범죄 사실
315589,판례내용,16,[2023고단2178]
315589,판례내용,17,1.구매대행 사기
315589,판례내용,18,피고인은 2022.11.4.경 인터넷 중고거래 사이트 N에 피고인이 게시한 ‘아크테릭스 의류를 판매한다.’는 내용의 판매 게시글을 보고 연락한 피해자 O에게 ‘돈을 송금하면 옷을 택배로 보내주겠다’라고 거짓말하였다.
315589,판례내용,19,"그러나 사실 피고인은 거래처로부터 물건을 공급받지 못하고 있었으므로 거래처로부터 물건을 구입하여 피해자에게 정상적으로 물건을 보내줄 수 없는 상황이었으며, 피해자로부터 돈을 송금 받더라도 이를 이전 다른 구매자들에게 환불하거나 개인적인 용도로 사용할 생각이었을 뿐 피해자에게 물건을 보내줄 의사나 능력이 없었다."
315589,판례내용,20,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 P은행 계좌(계좌번호 1 생략)로 550,000원을 송금 받은 것을 비롯하여 그때부터 별지 범죄일람표1 기재와 같이 2023.3.25.경까지 피해자 총 53명으로부터 합계 9,229,000원을 송금 받았다."
315589,판례내용,21,이로써 피고인은 피해자들을 기망하여 재물의 교부를 받았다.
315589,판례내용,22,2.가품 판매 사기
315589,판례내용,23,피고인은 2022.12.27.경 인터넷 카페 ‘Q’에 피고인이 게시한 ‘코스 퀼티드 가방을 판매한다.’는 내용의 판매 게시글을 보고 연락한 피해자 R에게 ‘돈을 송금하면 정품 가방을 택배로 보내주겠다’라고 거짓말하였다.
315589,판례내용,24,"그러나 사실 피고인은 거래처로부터 물건을 매입하는 가격이 지나치게 낮아 해당 물건이 가품인 것을 알고 있었으므로, 피해자로부터 돈을 송금 받더라도 피해자에게 가품 가방을 보내줄 생각이었을 뿐 피해자에게 진품 가방을 보내줄 의사나 능력이 없었다."
315589,판례내용,25,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 S 명의의 T 계좌(계좌번호 2 생략)로 120,000원을 송금 받은 것을 비롯하여 그때부터 별지 범죄일람표2 기재와 같이 2023.1.2.경까지 피해자 총 7명으로부터 합계 2,000,000원을 송금 받았다."
315589,판례내용,26,이로써 피고인은 피해자들을 기망하여 재물의 교부를 받았다.
315589,판례내용,27,[2023고단3019]
315589,판례내용,28,피고인은 2023.1.19.경 장소를 알 수 없는 곳에서 프리랜서 등을 연결해 주는 인터넷 사이트인 ‘U’에 접속하여 인터넷 중고물품 사이트인 ‘N’에 의류 판매 글을 대신 게재해 줄 사람을 찾는다는 글을 게시하였다.
315589,판례내용,29,"피고인은 위 글을 보고 연락한 V에게 “N에 의류 판매 글을 게재하고, 판매대금을 받으면 50,000원을 공제하고 나머지 대금을 나에게 보내 달라.그러면 내가 매수자에게 직접 물건을 보내겠다.”라고 말하고, V는 이를 승낙하였다."
315589,판례내용,30,1.피해자 J에 대한 범행
315589,판례내용,31,"피고인은 V에게 ‘아○ 토륨 ar 24k 새상품을 판매한다.‘는 글을 게시하라고 하였고, V는 2023.1.20.경 장소를 알 수 없는 곳에서 N에 접속하여 위와 같은 글을 게시하고, 위 게시글을 보고 연락한 피해자 J에게 “380,000원을 입금해 주면 물건을 택배로 보내주겠다.”라고 말하였다."
315589,판례내용,32,"그러나 사실 피고인은 이전부터 다른 구매자들에게도 물품을 보내주지 못하고 있는 상황이었고, 피해자로부터 돈을 받더라도 정상적으로 물건을 보내줄 의사나 능력이 없었다."
315589,판례내용,33,"그럼에도 피고인은 이와 같이 그 정을 모르는 V를 통하여 피해자를 기망하여 이에 속은 피해자로부터 V의 N 계정에 연동된 W로 380,000원을 송금 받았다."
315589,판례내용,34,2.피해자 X에 대한 범행
315589,판례내용,35,"피고인은 V에게 ‘아크테릭스 베타 It 라지 새상품을 판매한다.‘는 글을 게시하라고 하였고, V는 2023.1.23.경 장소를 알 수 없는 곳에서 N에 접속하여 위와 같은 글을 게시하고, 위 게시글을 보고 연락한 피해자 X에게 “420,000원을 입금해 주면 물건을 택배로 보내주겠다.”라고 말하였다."
315589,판례내용,36,"그러나 사실 피고인은 이전부터 다른 구매자들에게도 물품을 보내주지 못하고 있는 상황이었고, 피해자로부터 돈을 받더라도 정상적으로 물건을 보내줄 의사나 능력이 없었다."
315589,판례내용,37,"그럼에도 피고인은 이와 같이 그 정을 모르는 V를 통하여 피해자를 기망하여 이에 속은 피해자로부터 V의 N 계정에 연동된 W로 420,000원을 송금 받았다."
315589,판례내용,38,[2023고단3323]
315589,판례내용,39,피고인은 2023.2.22.
315589,판례내용,40,"부산 부산진구 Y아파트 ○○○호에서 Z카페 ‘AA’에 ‘아크테릭스 자켓’ 판매글을 게시하고, 이를 보고 연락한 피해자 AB에게 ""돈을 입금하면 입금 당일 저녁에 물품을 발송해주겠다""고 말하였다."
315589,판례내용,41,그러나 사실 피고인은 피해자로부터 돈을 입금 받더라도 물품을 보내줄 의사나 능력이 없었다.
315589,판례내용,42,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 18:00경 S 명의 기업은행 계좌(계좌번호 3 생략)로 100,000원을 입금 받는 등 그때부터 2023.4.2.까지 같은 수법으로 별지 범죄일람표3 기재와 같이 피해자 11명으로부터 물품구매대금 명목으로 총 11회에 걸쳐 합계 1,380,000원을 송금 받았다."
315589,판례내용,43,증거의 요지
315589,판례내용,44,1.피고인의 법정진술
315589,판례내용,45,2.V에 대한 경찰 피의자신문조서
315589,판례내용,46,"3.AC, G, S, AD, AE에 대한 각 경찰진술조서"
315589,판례내용,47,"4.AF, AG, AH, AI, AJ, D, AK, E, AL, AM, AN, AO, AP, AQ, AR, O, AS, AT, AU, AV, AW, L, AX, AY, AZ, BA, BB, B, BC, BD, C, BE, BF, M, BG, BH, F, BI, R, BJ, BK, BL, BM, BN, BO, BP, I, K, H, BQ, BR, BS, BT, BU, BV, BW, BX, X, J, BY, BZ, CA, CB, CC, CD, CE, CF, CG의 각 진술서"
315589,판례내용,48,5.CH의 진정서
315589,판례내용,49,"6.각 이체내역, 각 대화내역"
315589,판례내용,50,법령의 적용
315589,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
315589,판례내용,52,"각 형법 제347조 제1항(2023고단2178, 3323 사건 각 사기의 점, 징역형 선택), 각 형법 제347조 제1항, 제34조 제1항(2023고단3019 사건 사기의 점, 징역형 선택)"
315589,판례내용,53,2.경합범가중
315589,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315589,판례내용,55,3.배상신청의 각하
315589,판례내용,56,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니하므로)"
315589,판례내용,57,양형의 이유
315589,판례내용,58,"자신의 잘못을 인정하고 있고, 일부 피해자들과 합의하여 그 피해자들은 피고인에 대한 처벌을 원하지 않는다는 의사를 밝혔으며, 합의되지 않은 다른 피해자들에 대해서도 피해 전부를 변제하거나 공탁한 점은 유리한 정상으로 참작한다."
315589,판례내용,59,"그러나 피고인은 수개월 동안 73명의 피해자를 상대로 합계 1,000만 원 이상의 돈을 편취하였고, 일부 피해에 대하여 수사기관에 신고 되어 조사를 받은 이후에도, 심지어 피해자들의 신고로 자신의 계정을 사용할 수 없게 되자 타인의 계정을 구입하여 사용하는 등의 방법으로 범행을 계속하였을 뿐만 아니라, 피해자들에게 지키지도 못할 피해변제 약속을 하면서 오히려 피해자들의 정신적 고통을 가중시키기도 하는 등 범행 후의 정황도 좋지 않다."
315589,판례내용,60,더욱이 피고인은 이 사건 이전에 동일한 수법의 사기범행으로 수차례 벌금형의 처벌을 받은 적도 있다.
315589,판례내용,61,"이러한 사정들과 함께 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
315589,판례내용,62,판사 사경화
