판례일련번호,구분,문장번호,내용
318816,판례내용,1,부산지방법원
318816,판례내용,2,제 2-2 형사부
318816,판례내용,3,판결
318816,판례내용,4,사건
318816,판례내용,5,"2023노2218 업무방해, 공무집행방해"
318816,판례내용,6,피고인
318816,판례내용,7,A
318816,판례내용,8,항소인
318816,판례내용,9,쌍방
318816,판례내용,10,검사
318816,판례내용,11,"박○(기소), 박○(공판)"
318816,판례내용,12,변호인
318816,판례내용,13,변호사 신○(국선)
318816,판례내용,14,원심판결
318816,판례내용,15,부산지방법원 서부지원 2023.6.15.
318816,판례내용,16,선고 2022고단2958 판결
318816,판례내용,17,판결 선고
318816,판례내용,18,2024.4.18.
318816,판례내용,19,주문
318816,판례내용,20,원심판결을 파기한다.
318816,판례내용,21,피고인을 벌금 600만 원에 처한다.
318816,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318816,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
318816,판례내용,24,이유
318816,판례내용,25,1.항소이유의 요지(양형부당)
318816,판례내용,26,"원심이 선고한 형(벌금 1,000만 원)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 각각 주장한다."
318816,판례내용,27,2.직권판단
318816,판례내용,28,피고인은 2024.1.25.
318816,판례내용,29,"부산지방법원에서 절도죄로 징역 4월을 선고받고, 위 판결이 2024.2.2."
318816,판례내용,30,"확정된 사실이 인정되는바, 피고인에 대한 원심 판시 각 죄와 판결이 확정된 위 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 죄에 대한 형을 선고하여야 할 것이므로, 이 점에서 원심판결은 그대로 유지될 수 없게 되었다."
318816,판례내용,31,3.결론
318816,판례내용,32,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 직권으로 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
318816,판례내용,33,[다시 쓰는 판결 이유]
318816,판례내용,34,범죄사실 및 증거의 요지
318816,판례내용,35,"이 법원이 인정하는 피고인의 범죄사실 및 증거의 요지는, 범죄사실의 앞부분에 “피고인은 2024.1.25."
318816,판례내용,36,"부산지방법원에서 절도죄로 징역 4월을 선고받고, 위 판결이 2024.2.2."
318816,판례내용,37,"확정되었다”를, 증거의 요지에 “1.판시 전과: 수사보고(피고인 확정판결 확정), 부산지방법원 2023노3995, 부산지방법원 서부지원 2023고단1662 판결문 각 1부, 대법원 나의 사건 검색결과”를 추가하는 외에는, 원심판결의 각 해당란의 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
318816,판례내용,38,법령의 적용
318816,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
318816,판례내용,40,"형법 제136조 제1항(공무집행방해의 점), 형법 제314조 제1항(업무방해의 점), 각 벌금형 선택"
318816,판례내용,41,2.경합범의 처리
318816,판례내용,42,"형법 제37조 후단, 제39조 제1항 전문"
318816,판례내용,43,3.경합범가중
318816,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318816,판례내용,45,4.노역장유치
318816,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
318816,판례내용,47,5.가납명령
318816,판례내용,48,형법 제334조 제1항
318816,판례내용,49,양형의 이유
318816,판례내용,50,"피고인이 이종 범죄로 인한 집행유예 기간 중에 이 사건 각 범행을 저지른 점, 공무집행 방해죄는 정당한 공권력 행사를 무력화시켜 국가의 기능을 해하는 범죄로서 엄히 처벌할 필요가 있는 점 등은 피고인에게 불리한 정상이다."
318816,판례내용,51,"다만, 피고인이 잘못을 인정하고 있는 점, 이 사건 각 범행과 판결이 확정된 절도죄를 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 업무방해의 피해자가 피고인에 대한 처벌을 원하지 않는 점, 그 밖에 피고인의 연령, 건강, 성행, 환경, 경제적 형편 등 이 사건 기록과 변론에 나타난 제반 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
318816,판례내용,52,재판장 판사 이○ _________________________
318816,판례내용,53,판사 김○ _________________________
318816,판례내용,54,판사 계○ _________________________
