판례일련번호,구분,문장번호,내용
334428,판례내용,1,수원지방법원
334428,판례내용,2,제4형사부
334428,판례내용,3,판결
334428,판례내용,4,사건
334428,판례내용,5,"2022노2638 사기, 전자금융거래법위반"
334428,판례내용,6,피고인
334428,판례내용,7,A
334428,판례내용,8,항소인
334428,판례내용,9,검사
334428,판례내용,10,검사
334428,판례내용,11,"박○(기소), 김○(공판)"
334428,판례내용,12,변호인
334428,판례내용,13,변호사 유○(국선)
334428,판례내용,14,원심판결
334428,판례내용,15,수원지방법원 안산지원 2022.5.6.
334428,판례내용,16,선고 2021고단3711 판결
334428,판례내용,17,판결선고
334428,판례내용,18,2023.5.3.
334428,판례내용,19,주문
334428,판례내용,20,검사의 항소를 기각한다.
334428,판례내용,21,이유
334428,판례내용,22,1.항소이유의 요지
334428,판례내용,23,"원심판결의 형(징역 8월, 집행유예 2년)은 너무 가벼워서 부당하다."
334428,판례내용,24,2.판단
334428,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334428,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334428,판례내용,27,"원심은, 피고인이 보이스피싱 범행에 가담하여 피해자들 명의의 체크카드를 이용하여 현금을 인출한 다음 공범들에게 전달하는 등 그 가담 정도가 경미하다고 볼 수 없는 점, 피해금액이 총 2,640만 원으로 적지 않고, 피해자 J, O으로부터 용서받지 못한 점, 한편 피고인이 이 사건 각 범행을 자백하고 반성하는 점, 수사기관에 자수하였고, 공범들의 검거를 위한 수사에 적극 협조한 점, 피고인이 범행을 주도하지는 아니한 점, 동종 범죄로 형사처벌 받은 전력이 없는 점, 피해자 E이 피고인에 대한 처벌을 원하지 않고 있는 점 등을 양형 요소로 참작하였다."
334428,판례내용,28,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
334428,판례내용,29,따라서 검사의 주장은 이유 없다.
334428,판례내용,30,3.결론
334428,판례내용,31,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
334428,판례내용,32,재판장 판사 김○ _________________________
334428,판례내용,33,판사 김○ _________________________
334428,판례내용,34,판사 여인지 _________________________
