판례일련번호,구분,문장번호,내용
319558,판례내용,1,서 울 중 앙 지 방 법 원
319558,판례내용,2,제 8 - 2 형 사 부
319558,판례내용,3,판 결
319558,판례내용,4,"사 건 2023노724 스토킹범죄의처벌등에관한법률위반, 상해"
319558,판례내용,5,피 고 인 A
319558,판례내용,6,항 소 인 피고인
319558,판례내용,7,"검 사 정수정, 김○(기소), 이○(공판)"
319558,판례내용,8,변 호 인 변호사 이○(국선)
319558,판례내용,9,원 심 판 결 서울중앙지방법원 2023.3.10.
319558,판례내용,10,"선고 2022고단5900, 2023고단205 (병합)판결"
319558,판례내용,11,판 결 선 고 2023.10.13.
319558,판례내용,12,주 문
319558,판례내용,13,피고인의 항소를 기각한다.
319558,판례내용,14,이 유
319558,판례내용,15,1.항소이유의 요지
319558,판례내용,16,가.사실오인
319558,판례내용,17,1)스토킹범죄의처벌등에관한법률위반의 점에 대하여
319558,판례내용,18,"아래와 같은 사실이나 사정 등을 고려하면, 이 사건 공소사실 중 원심 별지 범죄 일람표 순번 2 내지 6, 8의 경우 피고인이 피해자 B의 의사에 반하여 정당한 사유 없이 전화, 정보통신망을 이용하여 연락을 한 것이 아니므로 피고인에게 무죄를 선고하였어야 함에도 불구하고 이를 전부 유죄로 인정한 원심의 판단에는 사실오인의 위법이 있다."
319558,판례내용,19,"가)순번 2번: 피고인은 피해자의 부재중 전화에 대응하여 피해자에게 전화한 것이므로, 피고인에게는 피해자의 의사에 반한다는 인식이 없었고, 정당한 사유가 있었다."
319558,판례내용,20,"나)순번 3번: 피고인은 피해자가 피고인의 인스타그램 계정에 먼저 방문하여 방문기록을 남기는 등 피고인의 연락을 피하는 것으로 보이지 않아 피해자에게 인스타그램으로 메시지를 전송한 것이므로, 피고인에게는 피해자의 의사에 반한다는 인식이 없었다."
319558,판례내용,21,"다)순번 4번: 피고인은 피해자가 Q에게 피고인에 대하여 이야기하였다고 들어서 피해자에게 연락한 것이므로, 피고인에게는 피해자의 의사에 반한다는 인식이 없었다."
319558,판례내용,22,라)순번 5번: 피해자가 피고인이 준 물병에 관한 글을 인스타그램에 게시하는 등 피고인의 연락을 피하는 것으로 보이지 않아 피고인이 피해자에게 인스타그램으로 메시지를 전송한 것이므로 피고인에게는 피해자의 의사에 반한다는 인식이 없었다.
319558,판례내용,23,"마)순번 6번: 피고인은 피해자가 피고인에 대한 이야기를 주변에 하지 말았으면 하는 취지에서 연락한 것이므로 이 부분 공소사실은 스토킹 행위에 해당하지 않고, 피고인에게 정당한 사유가 있었다."
319558,판례내용,24,"바)순번 8번: 피고인은 피고인에 대한 글을 동의 없이 인스타그램에 게시한 피해자에게 해당 글을 내려달라는 취지에서 연락한 것이므로 이 부분 공소사실은 스토킹 행위에 해당하지 않고, 피고인에게 정당한 사유가 있었다."
319558,판례내용,25,2)상해의 점에 대하여
319558,판례내용,26,피고인은 피해자 F의 어깨를 잡아 밀친 사실이 없다.
319558,판례내용,27,피해자가 피고인의 의사에
319558,판례내용,28,"반하여 고시원 방안으로 들어오려고 하자 피고인과 서로 대치하던 중 넘어진 것임에도, 피고인의 폭행사실 등을 인정하여 유죄를 선고한 원심에는 사실오인의 잘못이 있다."
319558,판례내용,29,나.양형부당
319558,판례내용,30,"원심의 형(벌금 700만 원, 스토킹치료프로그램 수강 40시간)은 너무 무거워서 부당하다."
319558,판례내용,31,2.사실오인 주장에 대한 판단
319558,판례내용,32,가.스토킹범죄의처벌등에관한법률위반의 점에 관한 판단
319558,판례내용,33,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 아래와 같은 사실 및 사정들을 모두 종합해 보면, 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 것과 같은 사실오인의 위법은 존재하지 않는다."
319558,판례내용,34,따라서 피고인의 이 부분 주장은 받아들일 수 없다.
319558,판례내용,35,"1)아래와 같은 사실 내지 사정 등을 종합하면, 피고인은 피해자 B이 피고인의 연락을 거부한다는 사실을 충분히 인식하고 있었다고 봄이 상당하다."
319558,판례내용,36,그럼에도 피고인은 피해자에게 연락할 정당한 사유 없이 피해자의 의사에 반하여 전화를 하거나 메시지를 보냈다.
319558,판례내용,37,가)피해자는 피고인과 피해자의 가방 등 피해자의 소지품 등을 돌려받은 문제로 다툼을 벌이다 2022.3.21.
319558,판례내용,38,"20:44경 피고인에게 “그만하자 너한테 너무 충격받았고, 연락하지 말아줘”라고 문자를 보낸 이후, “계속 이런 식으로 연락하는거 불편하다."
319558,판례내용,39,"그만 연락해줬으면 좋겠어”, “나 무서워 진짜 그만 연락해줬으면 좋겠어” 등의 문자메 시지를 보냄으로써 피고인의 행위에 대한 불쾌감을 표현하며 자신에게 연락하지 말라는 취지의 의사를 분명히 전달하였다."
319558,판례내용,40,나)피고인은 2022.3.21.
319558,판례내용,41,"22:37경 C지구대 경찰관으로부터 ‘피해자에 대하여 100미터 접근금지 및 전화, 문자 등 전기통신을 이용한 접근을 금지한다’는 취지의 스토킹 긴급응급조치 관련 전화를 받았고, 2022.3.25."
319558,판례내용,42,서울남부지방법원에서 ‘피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것’을 명하는 내용의 잠정조치 결정을 받는 등 피해자의 의사에 반하여 계속하여 연락하는 경우에는 스토킹처벌법 등으로 처벌받을 수 있음을 이미 경고 받았었다.
319558,판례내용,43,"다)그럼에도 피고인은 2022.3.22.경부터 2022.3.27.경까지 피해자에게 원심 판시 별지 범죄일람표 기재와 같이 반복적으로 전화를 하거나 메시지를 전송하였고, 그 과정에서 피고인의 전화번호나 인스타그램 계정은 물론 다른 사람의 전화번호와 인스타그램 계정 또는 피고인의 인스타그램 계정을 변경하여 마치 피고인이 아닌 다른 사람이 연락하는 것으로 가장하여 피해자에게 전화 또는 메시지를 보내기도 하였다."
319558,판례내용,44,라)피고인이 피해자에게 보낸 메시지는 대부분 피해자를 비방하는 내용으로서 두 사람 사이의 대화라기보다는 피고인이 피해자에게 일방적으로 전송한 것에 불과하다.
319558,판례내용,45,마)앞서 본 사정에다가 피해자가 피고인에게 연락한 부재중 전화내역이 존재하나 이는 피해자가 피고인에게 연락을 하지 말아달라고 요청하기 이전인 2022.3.18.
319558,판례내용,46,"14:16, 2022.3.21."
