판례일련번호,구분,문장번호,내용
332517,판례내용,1,인천지방법원
332517,판례내용,2,제 12 형사부
332517,판례내용,3,판결
332517,판례내용,4,사건
332517,판례내용,5,"2023고합384 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
332517,판례내용,6,피고인
332517,판례내용,7,A
332517,판례내용,8,검사
332517,판례내용,9,"박○(기소), 송○(공판)"
332517,판례내용,10,변호인
332517,판례내용,11,변호사 임○(국선)
332517,판례내용,12,판결선고
332517,판례내용,13,2023.8.24.
332517,판례내용,14,주문
332517,판례내용,15,피고인을 징역 2년 6개월에 처한다.
332517,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332517,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
332517,판례내용,18,피고인에 대하여 아동·청소년 관련기관등 및 장애인관련기관에 각 5년간 취업제한을 명한다.
332517,판례내용,19,이유
332517,판례내용,20,범죄사실
332517,판례내용,21,"피고인은 피해자 B(가명, 여, 10세)과 서로 모르는 사이이다."
332517,판례내용,22,피고인은 2023.1.23.
332517,판례내용,23,"15:30경 인천 미추홀구 C에 있는 음식점에서, 갑자기 손으로 피해자의 머리를 2회 쓰다듬고, 피해자의 이마에 2회 입을 맞춘 다음, 자신의 가슴 부위를 보여주며 ’근육이 있으니 만져봐라‘는 취지로 말하였다."
332517,판례내용,24,"이로써 피고인은 13세 미만의 사람을 강제로 추행하고, 아동에게 성적 수치심을 주는 성희롱 등 성적 학대행위를 하였다."
332517,판례내용,25,증거의 요지
332517,판례내용,26,1.피고인의 법정진술
332517,판례내용,27,2.속기록[B(가명)]
332517,판례내용,28,"3.D, E의 각 진술서"
332517,판례내용,29,법령의 적용
332517,판례내용,30,1.범죄사실에 대한 해당법조
332517,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 아동복지법 제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 성적 학대행위의 점)"
332517,판례내용,32,2.상상적 경합
332517,판례내용,33,"형법 제40조, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형으로 처벌]"
332517,판례내용,34,3.정상참작감경
332517,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
332517,판례내용,36,4.집행유예
332517,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
332517,판례내용,38,5.수강명령
332517,판례내용,39,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
332517,판례내용,40,6.공개명령 및 고지명령의 면제
332517,판례내용,41,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인에 대한 징역형(집행유예)의 선고, 수강명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 사회적 유대관계, 범행의 동기, 경위, 범행 과정, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다]"
332517,판례내용,42,7.취업제한명령
332517,판례내용,43,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332517,판례내용,44,양형의 이유
332517,판례내용,45,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
332517,판례내용,46,"2.양형기준에 따른 권고형의 범위: 판시 각 범죄는 상상적 경합관계에 있으므로 양형 기준이 적용되지 아니하나, 적절한 양형을 위해 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄의 양형기준을 참고한다."
332517,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
332517,판례내용,48,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
332517,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
332517,판례내용,50,3.선고형의 결정: 징역 2년 6개월 집행유예 3년
332517,판례내용,51,피고인은 처음 본 어린 나이의 피해자를 강제로 추행한 것으로 그 죄질이 좋지 않다.
332517,판례내용,52,피해자는 이 사건 범행으로 인하여 성적 불쾌감을 느낀 것으로 보인다.
332517,판례내용,53,피고인은 피해자 측으로부터 용서받지 못하였다.
332517,판례내용,54,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인에게 동종전과나 벌금형을 초과하는 범죄전력은 없는 점, 추행의 정도가 그리 심하지 않은 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
332517,판례내용,55,신상정보 등록 및 제출의무
332517,판례내용,56,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332517,판례내용,57,재판장 판사 임○ _________________________
332517,판례내용,58,판사 정○ _________________________
332517,판례내용,59,판사 이○ _________________________
